symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,296,970",$0.014816,"425,000,000",*,"$77,870",0.57%,-7.72%
CPN,771,CompuCoin,"$45,718",$0.002331,"19,615,019",Low Vol,-2.49%,-5.62%,7.94%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.00%
BLAS,504,BlakeStar,"$125,787",$0.000500,"251,570,512","$6,776",-27.94%,11.89%,60.78%
CSNO,183,BitDice,"$13,113,030",$0.187329,"70,000,000",*,"$95,661",-1.78%,3.25%
EOS,23,EOS,"$265,888,505",$0.713124,"372,850,311",*,"$18,700,800",0.03%,13.83%
SIB,148,SIBCoin,"$19,801,580",$1.28,"15,521,034","$155,142",-1.29%,-5.81%,27.58%
JWL,766,Jewels,"$47,047",$0.002331,"20,181,636",*,Low Vol,0.40%,-1.78%
XDE2,949,XDE II,?,$2.08,?,*,"$2,340",-28.22%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.14%
EOT,396,EOT Token,"$1,123,045",$0.449218,"2,500,000",*,"$3,438",0.16%,5.97%
ACES,1020,Aces,?,$0.000279,?,*,Low Vol,-3.13%,-11.38%
UNIFY,416,Unify,"$891,749",$0.050324,"17,720,021","$12,265",12.92%,11.65%,63.34%
GAIA,634,GAIA,"$236,068",$0.009795,"24,101,381",*,Low Vol,-10.96%,-22.72%
XBC,248,Bitcoin Plus,"$6,528,985",$64.62,"101,044",*,"$100,116",-0.75%,0.75%
MAVRO,1070,Mavro,?,$0.006286,?,Low Vol,0.41%,12.90%,24.34%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,0.40%,1.80%,2.26%
KRONE,545,Kronecoin,"$30,284",$0.014938,"2,027,258",$653,-1.64%,-2.17%,19.60%
MONA,127,MonaCoin,"$24,232,602",$0.446673,"54,251,325","$65,278",-0.08%,-2.97%,-4.64%
CYDER,924,Cyder,?,$0.000708,?,*,"$14,625",-22.41%,44.11%
SPR,165,SpreadCoin,"$15,802,081",$1.79,"8,828,323","$105,749",1.89%,-2.60%,-13.97%
