symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,442,448 ",$0.015159,"425,000,000",*,"$43,341",-2.72%,-5.77%
CPN,751,CompuCoin,"$41,365 ",$0.002109,"19,615,019",Low Vol,0.86%,-13.44%,-1.64%
CHEAP,1007,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.86%,48.30%
BLAS,685,BlakeStar,"$77,854 ",$0.000311,"250,347,472",Low Vol,0.19%,-10.54%,18.44%
CPC,368,Capricoin,"$1,159,991 ",$0.582897,"1,990,045",*,"$19,196",-0.47%,-2.05%
CREVA,731,CrevaCoin,"$51,681 ",$0.001420,"36,390,750",Low Vol,3.87%,-5.97%,10.55%
EOS,25,EOS,"$214,600,728 ",$0.597946,"358,896,502",*,"$6,400,140",0.46%,-5.42%
SIB,154,SIBCoin,"$16,261,167 ",$1.05,"15,473,563","$155,232",3.25%,-0.41%,-0.71%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1049,UGAIN,? ,$0.000356,?,Low Vol,0.87%,-53.97%,-46.03%
DLISK,800,DAPPSTER,"$23,432 ",$0.000234,"100,000,000",*,Low Vol,0.86%,18.67%
EOT,378,EOT Token,"$1,006,670 ",$0.402668,"2,500,000",*,"$12,816",0.53%,-12.12%
ACES,1042,Aces,? ,$0.000039,?,*,Low Vol,-35.83%,-46.04%
UNIFY,424,Unify,"$520,610 ",$0.029391,"17,713,320","$6,718",1.45%,-6.09%,-7.88%
GAIA,610,GAIA,"$219,042 ",$0.009088,"24,101,381",*,Low Vol,-59.82%,3.37%
XBC,232,Bitcoin Plus,"$6,744,649 ",$66.88,"100,845",*,"$270,096",0.07%,13.17%
MAVRO,1031,Mavro,? ,$0.005077,?,Low Vol,0.87%,?,-5.95%
LTH,1061,LAthaan,? ,$0.000312,?,Low Vol,0.86%,?,10.76%
KRONE,516,Kronecoin,"$21,018 ",$0.011426,"1,839,550","$1,511",0.85%,-8.44%,7.67%
MONA,119,MonaCoin,"$25,851,835 ",$0.477999,"54,083,450","$97,473",0.21%,1.25%,2.12%
CYDER,952,Cyder,? ,$0.000234,?,*,$953,0.86%,-47.44%
SPR,151,SpreadCoin,"$17,083,816 ",$1.94,"8,786,706","$254,767",-0.15%,-7.23%,26.73%
BLITZ,244,Blitzcash,"$5,925,487 ",$1.45,"4,089,786",*,"$68,193",-1.68%,-0.33%
OPES,1092,Opescoin,? ,$0.001231,?,Low Vol,?,0.57%,-6.81%
MANA,889,Decentraland,? ,$0.021053,?,*,"$246,427",-16.18%,0.53%
TAG,431,TagCoin,"$444,037 ",$0.077492,"5,730,144","$67,163",0.02%,-30.02%,-48.80%
LDOGE,388,LiteDoge,"$807,292 ",$0.000054,"14,847,480,504",*,"$1,490",-19.07%,-16.59%
EXL,1040,Excelcoin,? ,$0.000391,?,Low Vol,?,-1.14%,-13.64%
TAJ,793,TajCoin,"$25,911 ",$0.003610,"7,176,805",Low Vol,-6.53%,1.49%,27.72%
VOYA,898,Voyacoin,? ,$6.64,?,"$76,736",-19.86%,87.73%,87.45%
PWR,870,Powercoin,"$1,952 ",$0.000039,"49,983,870",Low Vol,0.87%,-1.11%,3.26%
XPM,323,Primecoin,"$2,564,534 ",$0.124048,"20,673,721","$185,228",-0.46%,-5.65%,-34.26%
