symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.09%
XBY,236,XTRABYTES,"$7,839,848",$0.018447,"425,000,000",*,"$26,087",1.94%,-10.07%
CPN,837,CompuCoin,"$25,485",$0.001299,"19,615,019",Low Vol,-0.29%,6.49%,-32.52%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.27%,?
BLAS,422,BlakeStar,"$992,728",$0.003999,"248,273,790","$668,601",-24.14%,127.27%,543.52%
CSNO,203,BitDice,"$11,778,970",$0.168271,"70,000,000",*,"$55,318",0.11%,5.05%
EOS,28,EOS,"$227,163,642",$0.581780,"390,463,134",*,"$5,817,420",-0.70%,-4.00%
SIB,148,SIBCoin,"$20,644,022",$1.33,"15,573,929","$149,168",-2.28%,5.97%,0.12%
JWL,795,Jewels,"$41,084",$0.002036,"20,181,636",*,Low Vol,-0.30%,-7.59%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.27%,-1.81%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,674,245",$0.669698,"2,500,000",*,"$7,331",0.40%,-2.31%
ACES,1023,Aces,?,$0.000080,?,*,Low Vol,0.70%,-75.65%
UNIFY,383,Unify,"$1,553,515",$0.087630,"17,728,077","$21,565",15.20%,18.74%,69.89%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.67%
XBC,279,Bitcoin Plus,"$5,219,633",$51.53,"101,293",*,"$66,494",-0.28%,-10.54%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.46%,-8.90%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,0.90%
KRONE,553,Kronecoin,"$28,497",$0.012561,"2,268,729",$551,-0.27%,-1.69%,-13.92%
MONA,113,MonaCoin,"$32,045,314",$0.588506,"54,451,975","$579,169",-3.10%,16.05%,23.85%
CYDER,956,Cyder,?,$0.001083,?,*,"$2,629",-2.92%,29.36%
SPR,140,SpreadCoin,"$23,480,387",$2.64,"8,878,213","$847,228",-0.65%,8.33%,51.41%
BLITZ,293,Blitzcash,"$4,787,488",$1.17,"4,093,794",*,"$6,802",-0.53%,-3.70%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,705,021",$0.013944,"2,273,755,650",*,"$236,397",-0.39%,-2.37%
TAG,621,TagCoin,"$375,135",$0.065143,"5,758,653",Low Vol,-0.30%,-9.30%,11.18%
LDOGE,436,LiteDoge,"$723,919",$0.000049,"14,858,093,506",*,"$1,647",0.36%,5.28%
EXL,1084,Excelcoin,?,$0.000130,?,Low Vol,-0.30%,194.94%,-78.39%
TAJ,812,TajCoin,"$34,838",$0.004742,"7,346,708",Low Vol,-0.13%,20.16%,3.76%
SNAKE,990,SnakeEyes,?,$0.039531,?,*,Low Vol,-1.06%,-8.37%
CPC,420,Capricoin,"$1,007,850",$0.506446,"1,990,045",*,"$16,930",-0.85%,-3.92%
PWR,900,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.33%,-1.69%,0.89%
XPM,331,Primecoin,"$3,036,004",$0.145466,"20,870,886","$464,649",0.42%,-3.18%,-19.82%
GP,732,GoldPieces,"$79,301",$0.064992,"1,220,161",*,Low Vol,0.15%,-4.23%
XPTX,500,PlatinumBAR,"$225,978",$0.712348,"317,229","$4,540",-0.23%,29.08%,58.53%
IXC,582,Ixcoin,"$1,475,411",$0.070261,"20,999,088",*,Low Vol,-0.80%,16.08%
XPA,171,XPlay,"$15,255,700",$0.015256,"1,000,000,000",*,"$30,509",-0.68%,1.13%
MINEX,935,Minex,?,$0.034651,?,*,"$23,691",-0.27%,-34.42%
CCRB,388,CryptoCarbon,"$1,501,505",$0.421521,"3,562,111",*,"$55,036",-4.12%,-3.72%
NOBL,462,NobleCoin,"$499,540",$0.000217,"2,306,641,220","$2,864",-0.33%,27.68%,0.52%
PRIMU,1035,Primulon,?,$0.000111,?,Low Vol,-9.99%,-16.33%,-16.13%
XPY,634,PayCoin,"$285,562",$0.024189,"11,805,705",Low Vol,-0.30%,35.25%,68.12%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,390,907,528",$0.500411,"2,779,530,283",*,"$14,436,900",-0.64%,-9.71%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.58%
FIMK,456,FIMKrypto,"$549,821",$0.000953,"577,004,618",*,$553,-2.82%,-31.99%
BYC,417,Bytecent,"$1,043,500",$0.577494,"1,806,945","$9,296",-2.77%,-5.72%,-20.85%
IXT,235,iXledger,"$7,847,374",$0.219330,"35,778,844",*,"$65,678",0.40%,-9.41%
BTCD,58,BitcoinDark,"$111,582,728",$86.57,"1,288,862","$50,009",-0.52%,-6.53%,-21.85%
JNS,369,Janus,"$1,829,865",$0.080837,"22,636,593",*,"$3,545",-1.54%,7.89%
UNITS,698,GameUnits,"$120,104",$0.034582,"3,472,983",*,Low Vol,-0.30%,11.17%
MAR,797,Marijuanacoin,"$39,700",$0.030612,"1,296,881",Low Vol,1.58%,-9.35%,-21.56%
SNC,321,SunContract,"$3,327,957",$0.031782,"104,712,011",*,"$122,400",5.65%,4.92%
