symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,314,330 ",$0.015868,"650,000,000",*,"$23,154",-2.65%,-2.68%
CPN,688,CompuCoin,"$57,481 ",$0.002930,"19,615,019",Low Vol,-0.82%,-5.21%,-2.39%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.17%
BLAS,442,BlakeStar,"$211,400 ",$0.000863,"244,933,200","$6,593",0.24%,-12.29%,48.42%
CPC,366,Capricoin,"$917,769 ",$0.461180,"1,990,045",*,"$35,461",-7.96%,-5.26%
EOS,17,EOS,"$411,450,190 ",$1.40,"293,528,179",*,"$26,902,600",1.12%,-4.35%
SIB,149,SIBCoin,"$15,132,753 ",$0.992326,"15,249,779","$69,299",-2.60%,-7.23%,-28.87%
JWL,703,Jewels,"$50,106 ",$0.002483,"20,181,636",*,Low Vol,-0.82%,-5.73%
XDE2,1002,XDE II,? ,$2.21,?,*,Low Vol,-0.82%,?
DLISK,773,DAPPSTER,"$20,350 ",$0.000204,"100,000,000",*,Low Vol,-0.85%,?
MONETA,922,Moneta,? ,$0.000285,?,Low Vol,-0.85%,-25.73%,6.48%
ACES,953,Aces,? ,$0.000235,?,*,Low Vol,-1.22%,176.19%
NYC,410,NewYorkCoin,"$419,632 ",$0.000007,"59,719,935,819","$1,012",-5.39%,54.05%,-14.88%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.61%
XBC,214,Bitcoin Plus,"$6,364,821 ",$63.91,"99,590",*,"$227,561",6.27%,-19.13%
XBB,231,Boolberry,"$5,389,407 ",$0.565373,"9,532,480","$21,110",-3.00%,5.59%,24.39%
MAVRO,939,Mavro,? ,$0.004884,?,Low Vol,-0.82%,-40.63%,-21.16%
LTH,1029,LAthaan,? ,$0.000326,?,Low Vol,5.67%,9.13%,14.97%
MONA,126,MonaCoin,"$20,213,686 ",$0.378985,"53,336,375","$322,316",-2.00%,-2.69%,-2.76%
SPR,172,SpreadCoin,"$10,806,944 ",$1.26,"8,568,167","$41,767",0.07%,-7.88%,-4.02%
BLITZ,245,Blitzcash,"$4,535,012 ",$1.11,"4,081,589",*,"$28,354",0.14%,-10.60%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.50%
TAG,315,TagCoin,"$2,004,478 ",$0.354114,"5,660,545","$50,948",-0.19%,-7.92%,-12.61%
LDOGE,375,LiteDoge,"$754,293 ",$0.000051,"14,825,958,002",*,"$4,496",1.70%,-26.56%
TAJ,757,TajCoin,"$26,042 ",$0.003824,"6,809,349",Low Vol,-0.85%,-13.13%,-59.48%
SNAKE,988,SnakeEyes,? ,$0.027909,?,*,Low Vol,-2.86%,15.78%
PWR,827,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.85%,-4.51%,6.69%
XPM,213,Primecoin,"$6,396,401 ",$0.315040,"20,303,458","$206,448",2.08%,-2.83%,-16.91%
AGLC,653,AgrolifeCoin,"$86,850 ",$0.015019,"5,782,894",*,Low Vol,-0.82%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-34.92%
IXC,514,Ixcoin,"$1,726,484 ",$0.082217,"20,999,088",*,Low Vol,-0.81%,-7.09%
MTLMC3,752,Metal Music Coin,"$28,844 ",$0.000362,"79,719,140",Low Vol,10.21%,-15.11%,-10.15%
MINEX,856,Minex,? ,$0.411468,?,*,"$58,494",-8.52%,-10.16%
CCRB,321,CryptoCarbon,"$1,865,734 ",$0.523772,"3,562,111",*,"$15,928",-2.76%,11.31%
NOBL,538,NobleCoin,"$531,293 ",$0.000231,"2,299,829,057",Low Vol,2.42%,-22.57%,14.50%
PRIMU,924,Primulon,? ,$0.000204,?,Low Vol,-0.82%,-13.24%,11.96%
XPY,611,PayCoin,"$138,301 ",$0.011784,"11,736,847",**,Low Vol,-0.85%,-24.24%
FEDS,836,FedoraShare,? ,$0.000023,?,*,"$13,117,600",-0.38%,-1.57%
MIOTA,5,IOTA,"$2,386,932,749 ",$0.858754,"2,779,530,283",*,"$51,471,700",-1.18%,-9.32%
FIMK,381,FIMKrypto,"$681,050 ",$0.001180,"577,004,618",*,$916,6.53%,-10.51%
BYC,362,Bytecent,"$948,465 ",$0.546569,"1,735,307","$218,219",-4.77%,-2.33%,20.94%
IXT,138,InsureX,"$16,603,602 ",$0.464062,"35,778,844",*,"$342,798",-6.70%,14.03%
BTCD,70,BitcoinDark,"$67,045,966 ",$52.02,"1,288,862","$78,275",0.01%,-8.24%,-27.33%
JNS,301,Janus,"$2,297,555 ",$0.108893,"21,099,198",*,"$1,876",-1.53%,-21.16%
UNITS,585,GameUnits,"$180,960 ",$0.052105,"3,472,983",*,Low Vol,-0.58%,-13.68%
MAR,708,Marijuanacoin,"$48,841 ",$0.043929,"1,111,827",Low Vol,-3.25%,-13.50%,-19.71%
SNC,187,SunContract,"$8,850,264 ",$0.090156,"98,166,002",*,"$1,161,950",8.01%,-35.46%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.51%,13.17%
SNGLS,64,SingularDTV,"$81,646,200 ",$0.136077,"600,000,000",*,"$653,751",-0.74%,-7.41%
MAX,247,MaxCoin,"$4,472,138 ",$0.074608,"59,941,885","$820,022",-0.15%,4.39%,-1.85%
SNM,116,SONM,"$24,558,051 ",$0.074113,"331,360,000",*,"$477,355",-3.90%,4.21%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.04%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$175,160,870 ",$0.050472,"3,470,483,788",*,"$12,804,500",-1.19%,-12.08%
WGO,369,WavesGo,"$868,266 ",$0.086853,"9,996,949",*,"$2,375",-17.32%,22.88%
MAD,659,SatoshiMadness,"$81,429 ",$0.000041,"2,000,683,485",*,Low Vol,-0.85%,?
LAZ,1013,Lazaruscoin,? ,$0.001465,?,*,Low Vol,-0.85%,7.43%
AXF,871,AxFunds,? ,$0.067351,?,"$17,249",-0.29%,-4.35%,-12.17%
FEI,875,Fuda Energy,? ,$0.017685,?,"$14,064",0.00%,-9.09%,-18.75%
FFC,958,FireFlyCoin,? ,$0.000105,?,Low Vol,-0.77%,22.93%,-16.90%
MAO,476,Mao Zedong,"$83,197 ",$0.015988,"5,203,745",$980,5.46%,1.77%,37.98%
GAIN,1014,UGAIN,? ,$0.000773,?,Low Vol,-0.85%,0.80%,?
GUC,980,GoldUnionCoin,? ,$0.610510,?,*,Low Vol,-0.82%,-24.61%
MGM,813,Magnum,"$6,561 ",$0.001750,"3,748,685",Low Vol,-0.82%,?,-16.81%
CNNC,452,Cannation,"$167,313 ",$0.067550,"2,476,893","$9,363",-0.82%,45.78%,130.53%
EVO,690,Evotion,"$56,386 ",$0.022836,"2,469,220",Low Vol,-0.76%,-9.57%,-7.48%
DTB,129,Databits,"$19,445,532 ",$0.854831,"22,747,809",*,"$118,386",-0.82%,-3.13%
CME,1005,Cashme,? ,$0.000081,?,**,Low Vol,-0.85%,-5.18%
TSE,632,Tattoocoin (S...,"$114,482 ",$0.001266,"90,421,856",*,Low Vol,11.51%,-14.47%
GUN,656,Guncoin,"$84,257 ",$0.000447,"188,704,378",Low Vol,-0.77%,-12.14%,-15.77%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$16,696,650 ",$0.222622,"75,000,000",*,"$340,607",0.98%,-12.09%
PCN,944,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.85%,64.43%
TYCHO,868,Tychocoin,? ,$0.132277,?,"$22,715",-4.50%,21.13%,12.79%
KLC,710,KiloCoin,"$44,659 ",$0.000228,"196,297,971",Low Vol,-1.13%,-46.63%,-37.54%
CARBON,519,Carboncoin,"$1,252,927 ",$0.000081,"15,391,982,023",Low Vol,-0.82%,-4.51%,38.15%
YBC,148,YbCoin,"$15,166,256 ",$5.02,"3,020,475",*,"$148,567",1.64%,-7.32%
XBG,976,BTCGold,? ,$0.004029,?,Low Vol,-0.82%,-5.46%,-4.76%
BET,991,BetaCoin,? ,$0.002442,?,Low Vol,-0.95%,-18.15%,-75.23%
CMP,209,Compcoin,"$6,597,741 ",$1.69,"3,906,115","$20,753",-3.36%,-24.67%,-32.81%
FBC,863,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-9.13%
HUC,336,HunterCoin,"$1,496,041 ",$0.079814,"18,744,120","$41,239",-2.83%,-15.55%,-15.01%
PEPE,332,PepeCoin,"$1,568,058 ",$0.156883,"9,995,078","$166,438",-1.59%,9.91%,1.70%
LSK,26,Lisk,"$223,884,652 ",$2.01,"111,126,105",*,"$4,511,350",0.31%,-1.75%
VGC,992,VegasCoin,? ,$0.000976,?,Low Vol,-0.82%,-10.55%,2.42%
POKE,971,PokeCoin,? ,$0.000081,?,Low Vol,-30.01%,-4.51%,-11.48%
XBTS,778,Beatcoin,"$18,655 ",$0.012235,"1,524,686",Low Vol,-1.13%,-19.79%,6.71%
TTC,640,TittieCoin,"$102,628 ",$0.000081,"1,259,816,434",Low Vol,-35.04%,-4.45%,-18.62%
