symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,892,730",$0.028927,"100,000,000",*,"$14,294",0.45%
Scorecoin,507,SCORE,SCORE,"$278,007",$0.009161,"30,346,591",$996,0.55%,-1.24%
LIFE,999,LIFE,LIFE,?,$0.000117,?,*,"$16,526",-0.74%
Compcoin,153,CMP,CMP,"$18,299,641",$4.25,"4,301,638","$139,229",2.47%,-17.81%
Monetha,168,MTH,MTH,"$15,980,532",$0.073704,"216,819,832",*,"$361,723",-0.69%
Cyder,1068,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.54%
ExchangeN,537,EXN,EXN,"$107,239",$0.021027,"5,100,000",*,"$6,573",-0.25%
BitDice,161,CSNO,CSNO,"$16,866,850",$0.240955,"70,000,000",*,"$93,101",0.50%
EOS,26,EOS,EOS,"$222,567,545",$0.516105,"431,244,699",*,"$4,830,310",0.70%
Bowhead,598,AHT,AHT,"$855,152",$0.106894,"8,000,000",*,Low Vol,-4.29%
FUNCoin,698,FUNC,FUNC,"$135,775",$0.023215,"5,848,581",*,Low Vol,-0.05%
DomRaider,980,DRT,DRT,?,$0.044099,?,*,"$49,649",-0.15%
Populous,42,PPT,PPT,"$145,745,010",$3.53,"41,252,246",*,"$329,583",-0.23%
RouletteToken,468,RLT,RLT,"$583,172",$0.057610,"10,122,690",*,"$8,116",6.85%
BlackCoin,188,BLK,BLK,"$13,498,124",$0.176552,"76,454,099",*,"$145,613",-0.53%
Monero,10,XMR,XMR,"$1,331,401,229",$87.16,"15,274,932","$27,986,500",0.03%,-1.79%
Zilbercoin,1027,ZBC,ZBC,?,$0.034522,?,*,"$2,604",0.24%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.40%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1211,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,697,809",$59.13,"197,833","$11,910",-0.23%,-9.00%
Wyvern,769,WYV,WYV,"$67,259",$0.040781,"1,649,271",*,Low Vol,-28.61%
AudioCoin,582,ADC,ADC,"$1,547,838",$0.001878,"824,379,027",Low Vol,-0.01%,-7.15%
MACRON,791,MCRN,MCRN,"$52,287",$0.000130,"401,421,401",*,Low Vol,0.54%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,749,888,888,"$81,054",$0.001621,"50,013,500",Low Vol,0.56%,-7.00%
Substratum,117,SUB,SUB,"$28,746,623",$0.127146,"226,091,449",*,"$252,468",0.61%
AdShares,584,ADST,ADST,"$1,488,513",$0.121587,"12,242,373",*,Low Vol,0.44%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$727,451",$1.59,"457,920",*,"$12,261",-8.23%
Aces,1145,ACES,ACES,?,$0.000115,?,*,Low Vol,0.54%
Hedge,256,HDG,HDG,"$6,941,876",$1.87,"3,709,674",*,"$124,352",4.22%
iDice,493,ICE,ICE,"$375,634",$0.239103,"1,571,013",*,$924,0.49%
KushCoin,706,KUSH,KUSH,"$127,927",$0.023492,"5,445,524",Low Vol,0.54%,?
PoSToken,447,POS,POS,"$787,840",$1.36,"578,962",*,"$7,764",-3.42%
Darcrus,581,DAR,DAR,"$1,557,149",$0.114493,"13,600,388",*,Low Vol,0.36%
EarthCoin,605,EAC,EAC,"$728,350",$0.000064,"11,466,415,147",Low Vol,0.30%,-4.67%
Bismuth,388,BIS,BIS,"$1,787,281",$0.365754,"4,886,565","$39,007",0.60%,-11.52%
Po.et,221,POE,POE,"$9,934,870",$0.004651,"2,136,283,004",*,"$113,255",-2.34%
Peacecoin,1122,PEC,PEC,?,$0.001723,?,*,Low Vol,0.54%
Renos,410,RNS,RNS,"$1,369,877",$0.041068,"33,356,077",*,"$2,448",0.54%
SwagBucks,673,BUCKS,BUCKS,"$184,254",$0.616630,"298,808",Low Vol,0.56%,-13.92%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,318,949,891",$296.97,"95,359,953","$263,398,000",-0.03%,0.30%
