symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,49,BitcoinDark,"$140,496,289 ",$109.01,"1,288,862","$348,541",2.56%,-10.46%,-2.25%
JNS,354,Janus,"$1,716,898 ",$0.081061,"21,180,398",*,"$2,380",0.90%,10.74%
UNITS,659,GameUnits,"$102,437 ",$0.029495,"3,472,983",*,Low Vol,-6.99%,-23.53%
MAR,685,Marijuanacoin,"$80,622 ",$0.067502,"1,194,350",Low Vol,-0.59%,4.42%,-18.74%
SNC,265,SunContract,"$4,534,797 ",$0.044008,"103,043,888",*,"$21,576",-14.66%,0.23%
SNGLS,56,SingularDTV,"$98,398,800 ",$0.163998,"600,000,000",*,"$1,593,530",2.47%,21.06%
MAX,372,MaxCoin,"$1,302,798 ",$0.021646,"60,185,997","$116,070",3.25%,-18.26%,-60.38%
SNM,99,SONM,"$33,994,222 ",$0.102590,"331,360,000",*,"$1,554,150",15.05%,69.20%
SDP,839,SydPak,"$10,191 ",$0.064023,"159,175",*,Low Vol,0.26%,-0.11%
TP1,1058,KolschCoin,? ,$0.030219,?,Low Vol,13.58%,-0.93%,0.15%
SNT,55,Status,"$103,115,014 ",$0.029712,"3,470,483,788",*,"$2,466,360",0.58%,-2.14%
WGO,533,WavesGo,"$646,904 ",$0.064710,"9,996,979",*,Low Vol,-1.58%,-19.83%
MAD,678,SatoshiMadness,"$85,393 ",$0.000043,"2,000,683,485",*,Low Vol,-0.38%,-0.79%
LAZ,1056,Lazaruscoin,? ,$0.001494,?,*,Low Vol,-0.41%,19.73%
AXF,894,AxFunds,? ,$0.017731,?,"$15,664",-2.42%,30.84%,-68.31%
FEI,917,Fuda Energy,? ,$0.015184,?,"$2,098",0.00%,0.40%,-10.28%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,982,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.41%,-7.77%,-4.05%
MAO,450,Mao Zedong,"$159,476 ",$0.030646,"5,203,745","$3,999",1.28%,37.69%,9.66%
GAIN,1072,UGAIN,? ,$0.000726,?,Low Vol,-0.41%,237.31%,-2.43%
GUC,1081,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.34%
MGM,846,Magnum,"$7,265 ",$0.001921,"3,782,600",Low Vol,-0.38%,?,2.70%
SHDW,557,Shadow Token,"$418,875 ",$0.059839,"7,000,000",*,Low Vol,-0.36%,-39.52%
USDE,666,USDe,"$96,814 ",$0.000085,"1,134,135,114",Low Vol,-33.59%,-20.24%,-88.18%
DTB,176,Databits,"$13,126,031 ",$0.577024,"22,747,809",*,"$59,679",-6.43%,0.61%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.82%
TSE,729,Tattoocoin (S...,"$54,009 ",$0.000597,"90,421,856",*,Low Vol,-0.41%,-30.56%
GUN,695,Guncoin,"$73,801 ",$0.000387,"190,674,028",Low Vol,-0.62%,0.82%,-6.22%
GUP,172,Matchpool,"$13,724,475 ",$0.182993,"75,000,000",*,"$208,416",-1.25%,-4.58%
PCN,1036,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.27%,-0.63%
TYCHO,905,Tychocoin,? ,$0.093349,?,"$4,471",-0.76%,-13.09%,-17.89%
NYC,603,NewYorkCoin,"$200,450 ",$0.000003,"59,719,935,819",Low Vol,-1.15%,-4.35%,9.72%
CARBON,532,Carboncoin,"$656,959 ",$0.000043,"15,391,992,304",Low Vol,-0.38%,-0.80%,-31.47%
YBC,197,YbCoin,"$10,592,390 ",$3.51,"3,020,503",*,"$5,170,880",1.21%,-12.03%
XBG,933,BTCGold,? ,$0.001667,?,$684,-0.27%,55.01%,-89.53%
BET,1006,BetaCoin,? ,$0.002323,?,Low Vol,-3.84%,30.78%,-21.80%
CMP,259,Compcoin,"$4,793,710 ",$1.11,"4,314,110","$19,704",9.35%,9.26%,18.48%
FBC,949,FiboCoins,? ,$0.002456,?,Low Vol,0.00%,4.54%,-91.48%
HUC,347,HunterCoin,"$1,820,782 ",$0.095437,"19,078,430","$12,868",0.35%,-5.39%,-20.95%
BOST,687,BoostCoin,"$78,432 ",$0.006616,"11,855,487",Low Vol,-0.41%,46.45%,-14.34%
LSK,15,Lisk,"$753,259,373 ",$6.72,"112,070,655",*,"$14,131,300",-0.01%,-2.25%
VGC,950,VegasCoin,? ,$0.000640,?,Low Vol,-0.41%,-0.87%,-6.46%
XBTS,789,Beatcoin,"$26,279 ",$0.017236,"1,524,686",Low Vol,-0.42%,-33.27%,-3.09%
TTC,618,TittieCoin,"$160,998 ",$0.000128,"1,259,816,434",Low Vol,49.13%,39.00%,-0.95%
SPORT,1003,SportsCoin,? ,$0.000726,?,*,Low Vol,-0.41%,14.70%
TOKEN,862,SwapToken,$728 ,$4.8e-08,"15,320,585,365",*,Low Vol,33.46%,-12.22%
VLT,573,Veltor,"$331,528 ",$0.597504,"554,855",Low Vol,-0.41%,14.74%,5.56%
BUMBA,688,BumbaCoin,"$77,790 ",$0.003500,"22,226,140",Low Vol,-0.41%,1.27%,-4.62%
GRT,653,Grantcoin,"$108,288 ",$0.002561,"42,284,942",*,Low Vol,-0.41%,-7.82%
GRS,213,Groestlcoin,"$8,125,928 ",$0.118876,"68,356,336","$105,855",0.12%,-2.00%,-22.93%
BLZ,812,BlazeCoin,"$21,033 ",$0.000035,"608,557,394",Low Vol,0.13%,-12.97%,-28.22%
BLU,339,BlueCoin,"$1,947,890 ",$0.003390,"574,683,675","$3,303",-17.09%,-24.59%,27.53%
PEPECASH,220,Pepe Cash,"$7,412,597 ",$0.010561,"701,884,009",*,"$2,743",-0.44%,4.81%
1337,340,1337,"$1,921,092 ",$0.000083,"23,271,836,514",*,"$6,082",0.23%,-2.45%
MARS,716,Marscoin,"$61,486 ",$0.002174,"28,279,074",Low Vol,-0.41%,7.48%,-29.09%
DOLLAR,811,Dollar Online,"$21,137 ",$0.028042,"753,776",Low Vol,-0.41%,-10.11%,-7.43%
FLAX,467,Flaxscript,"$98,288 ",$0.017657,"5,566,469","$1,175",-9.39%,-16.16%,-54.11%
RUSTBITS,531,Rustbits,"$660,246 ",$0.018703,"35,300,866",*,Low Vol,-0.85%,-2.03%
GBRC,927,Global Busine...,? ,$0.000085,?,$828,-0.41%,-0.79%,-5.26%
SC,39,Siacoin,"$170,001,603 ",$0.005804,"29,290,925,622","$2,765,210",0.49%,-2.14%,-28.98%
FTC,205,Feathercoin,"$8,911,560 ",$0.050972,"174,831,080","$81,307",-2.42%,4.04%,-19.01%
GRE,413,Greencoin,"$611,546 ",$0.000183,"3,346,040,641",*,"$1,014",-0.41%,-13.45%
GRC,173,GridCoin,"$13,175,710 ",$0.033757,"390,312,753","$53,903",0.41%,-0.36%,-17.12%
BLK,164,BlackCoin,"$14,736,891 ",$0.192984,"76,363,280",*,"$971,068",2.92%,0.30%
WGR,162,Wagerr,"$15,007,061 ",$0.082006,"183,000,000",*,"$28,052",1.57%,8.83%
SPRTS,295,Sprouts,"$3,230,749 ",$0.000006,"506,051,438,793",*,"$4,068",-3.73%,-82.23%
BLC,641,Blakecoin,"$122,638 ",$0.008110,"15,122,697",Low Vol,-0.38%,-2.85%,-10.29%
DCRE,1095,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,909,Mind Gene,? ,$0.006829,?,"$3,282",-0.41%,22.10%,-32.27%
XCXT,410,CoinonatX,"$650,168 ",$0.052383,"12,411,746","$23,343",4.83%,-12.53%,22.73%
CBD,1057,CBD Crystals,? ,$0.001494,?,*,Low Vol,-0.41%,?
SHA,961,SHACoin,? ,$0.000726,?,Low Vol,-0.41%,-19.69%,-46.97%
WORM,738,HealthyWormCoin,"$50,845 ",$0.000470,"108,295,742",Low Vol,-0.41%,-9.06%,-31.38%
MARX,947,MarxCoin,? ,$0.000826,?,Low Vol,0.89%,-14.37%,-23.32%
MXT,201,MarteXcoin,"$9,365,894 ",$3.41,"2,742,936","$7,812",-0.41%,-42.84%,568.22%
MUSIC,200,Musicoin,"$9,460,767 ",$0.028984,"326,416,816","$489,648",-0.19%,-6.44%,-19.69%
RADS,138,Radium,"$19,659,393 ",$5.88,"3,342,843",*,"$339,716",-0.87%,-2.46%
KASHH,942,KashhCoin,? ,$0.000126,?,*,Low Vol,47.53%,178.94%
AV,944,AvatarCoin,? ,$0.118954,?,*,Low Vol,-0.39%,-2.96%
RUPX,727,Rupaya,"$54,326 ",$0.010094,"5,381,750",Low Vol,-0.41%,-32.32%,-57.88%
EMC2,222,Einsteinium,"$7,293,799 ",$0.034082,"214,009,884","$350,107",-0.94%,-2.69%,-24.52%
CBX,363,Crypto Bullion,"$1,580,859 ",$1.58,"1,001,031",$543,-0.22%,7.55%,68.17%
HLB,871,Lepaoquan,? ,$0.006120,?,*,"$393,904",-4.22%,-12.04%
LKC,1080,LinkedCoin,? ,$0.000216,?,Low Vol,?,0.58%,-9.93%
DES,751,Destiny,"$43,570 ",$0.027231,"1,600,000",Low Vol,-0.41%,?,36.94%
CTR,876,Centra,? ,$1.26,?,*,"$136,689",-0.39%,20.03%
FJC,425,FujiCoin,"$415,509 ",$0.000381,"1,090,827,264","$2,979",1.75%,-1.29%,-30.00%
CRYPT,530,CryptCoin,"$720,283 ",$0.118997,"6,052,953",Low Vol,-0.41%,-7.51%,-46.93%
REP,30,Augur,"$239,206,000 ",$21.75,"11,000,000",*,"$1,346,000",0.16%,-1.67%
GLC,545,GlobalCoin,"$506,744 ",$0.007776,"65,171,010",Low Vol,?,-3.87%,-37.05%
GLD,262,GoldCoin,"$4,654,593 ",$0.114968,"40,485,988","$186,110",-0.55%,-8.24%,-6.30%
FUCK,330,FuckToken,"$2,189,173 ",$0.044774,"48,893,633",*,"$1,473",-0.39%,12.57%
ECA,446,Electra,"$174,216 ",$0.000009,"20,323,564,167",$765,-8.53%,-26.57%,-21.97%
FC,904,Facecoin,? ,$0.096224,?,*,"$4,809",-0.62%,?
CTO,772,Crypto,"$35,155 ",$0.003158,"11,130,390",Low Vol,-0.41%,79.05%,39.94%
GLT,485,GlobalToken,"$38,226 ",$0.001620,"23,598,300",$590,4.00%,79.33%,5.35%
DOT,349,Dotcoin,"$1,812,651 ",$0.007284,"248,861,000",*,"$11,665",-2.46%,-3.11%
REE,584,ReeCoin,"$258,131 ",$0.020871,"12,367,704",Low Vol,6.00%,14.70%,-11.66%
PZM,202,PRIZM,"$9,256,544 ",$1.07,"8,641,204",*,"$11,992",-0.24%,-0.57%
CLAM,146,Clams,"$18,283,988 ",$7.00,"2,610,402",*,"$122,587",-0.90%,-1.21%
FCT,33,Factom,"$207,399,714 ",$23.72,"8,745,102",*,"$2,041,440",-0.80%,-3.94%
SBD,290,Steem Dollars,"$3,396,934 ",$0.955637,"3,554,628",*,"$46,073",-0.30%,0.64%
CONX,833,Concoin,"$13,202 ",$0.017738,"744,266",Low Vol,2.19%,5.74%,13.61%
GPU,668,GPU Coin,"$95,655 ",$0.002363,"40,477,042",Low Vol,0.09%,2.80%,11.65%
QTUM,14,Qtum,"$768,770,000 ",$13.03,"59,000,000",*,"$181,746,000",-0.02%,0.10%
FUZZ,827,FuzzBalls,"$14,044 ",$0.002908,"4,829,945",Low Vol,-0.41%,-24.90%,-33.38%
BITEUR,460,bitEUR,"$119,092 ",$1.20,"99,502",*,$943,-0.23%,2.14%
BSD,236,BitSend,"$5,962,572 ",$0.363361,"16,409,500","$32,472",0.15%,-2.65%,-11.60%
TOP,970,TopCoin,? ,$0.000768,?,Low Vol,-5.62%,-10.72%,-26.42%
FCN,394,Fantomcoin,"$951,152 ",$0.153655,"6,190,179","$1,074",-0.38%,-8.17%,-16.96%
WOMEN,427,WomenCoin,"$384,956 ",$0.020150,"19,104,496","$5,244",0.18%,11.19%,41.68%
BTU,912,Bitcoin Unlim...,? ,$638.00,?,"$2,565",0.00%,-5.48%,-6.80%
FC2,562,FuelCoin,"$381,397 ",$0.003756,"101,543,187",**,Low Vol,-0.41%,-0.80%
RICHX,1067,RichCoin,? ,$0.004738,?,Low Vol,-0.29%,-0.79%,-31.67%
JET,662,Jetcoin,"$100,262 ",$0.086209,"1,163,007",*,Low Vol,?,0.13%
ZMC,792,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-3.51%
AUM,752,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,911,President Joh...,? ,$0.056639,?,*,"$2,836",-0.29%,-5.83%
LTC,5,Litecoin,"$3,330,552,409 ",$62.99,"52,872,457","$531,400,000",-0.78%,-5.14%,-17.93%
LTB,463,LiteBar,"$109,527 ",$0.149387,"733,179",$627,117.75%,154.22%,947.38%
UNITY,506,SuperNET,"$21,923,473 ",$26.86,"816,061",*,Low Vol,3.14%,-11.16%
AUR,245,Auroracoin,"$5,667,817 ",$0.654623,"8,658,139",**,"$12,179",-0.41%,-1.34%
XTC,435,TileCoin,"$317,365 ",$0.003174,"100,000,000",*,"$21,955",0.00%,-27.44%
SPACE,679,SpaceCoin,"$85,232 ",$0.004396,"19,387,625",Low Vol,-1.66%,-21.42%,-8.67%
1ST,117,FirstBlood,"$26,767,450 ",$0.312856,"85,558,371",*,"$770,722",-0.05%,-4.73%
XTO,302,Tao,"$3,003,503 ",$0.098489,"30,495,818","$30,042",-6.50%,137.80%,135.56%
BAY,133,BitBay,"$21,340,430 ",$0.021177,"1,007,717,340",*,"$91,451",1.17%,-8.17%
611,737,SixEleven,"$51,003 ",$0.120829,"422,113",Low Vol,0.97%,-17.77%,-9.75%
QORA,1014,Qora,? ,$0.123554,?,*,Low Vol,-0.43%,-10.43%
ALL,714,Allion,"$62,861 ",$0.010140,"6,199,359",Low Vol,2.72%,-11.34%,-33.64%
EDG,74,Edgeless,"$52,571,651 ",$0.640756,"82,046,288",*,"$731,936",-0.84%,-0.65%
FRN,605,Francs,"$195,330 ",$0.050511,"3,867,080",Low Vol,-0.38%,-3.39%,-22.36%
CTIC2,817,Coimatic 2.0,"$18,379 ",$0.002284,"8,045,500",Low Vol,-0.25%,-17.07%,-46.68%
RLC,90,iExec RLC,"$40,195,638 ",$0.508350,"79,070,793",*,"$419,765",0.10%,-5.36%
EDR,182,E-Dinar Coin,"$12,533,696 ",$0.014143,"886,211,988","$920,743",15.65%,15.40%,11.50%
AVT,873,Aventus,? ,$2.61,?,*,"$340,599",-0.35%,-6.06%
SH,821,Shilling,"$16,773 ",$0.003925,"4,273,350",*,Low Vol,-0.40%,143.77%
NTO,186,Fujinto,"$12,093,964 ",$0.183792,"65,802,448",*,"$389,656",-0.26%,-2.91%
WAVES,18,Waves,"$436,901,000 ",$4.37,"100,000,000",*,"$5,544,820",-0.02%,-2.39%
PUT,237,PutinCoin,"$5,928,254 ",$0.029549,"200,623,164","$1,809",-4.75%,2.40%,-18.50%
RLT,563,RouletteToken,"$381,354 ",$0.037784,"10,092,918",*,Low Vol,-0.27%,10.78%
ALT,353,Altcoin,"$1,738,860 ",$14.23,"122,175",*,"$2,499",-0.27%,-4.18%
LMC,215,LoMoCoin,"$7,839,867 ",$0.036494,"214,823,841",*,"$2,483,840",-0.29%,7.48%
ORB,549,Orbitcoin,"$482,510 ",$0.159309,"3,028,769",Low Vol,1.09%,12.53%,-24.19%
VPRC,800,VapersCoin,"$23,670 ",$0.000030,"780,124,964",Low Vol,-0.17%,-8.78%,1.89%
BAC,1041,BitAlphaCoin,? ,$0.001750,?,Low Vol,-0.38%,?,-37.11%
CAB,782,Cabbage,"$27,786 ",$0.002646,"10,499,996",*,Low Vol,-0.41%,-8.20%
I0C,570,I0Coin,"$353,395 ",$0.016843,"20,981,339",Low Vol,0.27%,-8.44%,-29.13%
BAT,915,BatCoin,? ,$0.000004,?,"$2,299",2.05%,21.80%,59.56%
FUTC,1055,FutCoin,? ,$0.004055,?,Low Vol,-0.38%,-10.24%,196.35%
BAS,568,BitAsean,"$361,364 ",$0.072273,"5,000,000",*,Low Vol,-0.39%,-41.85%
OMNI,150,Omni,"$17,454,001 ",$31.18,"559,708",*,"$191,847",0.57%,-2.41%
TOR,784,Torcoin,"$27,596 ",$0.087280,"316,179",Low Vol,-11.92%,-44.69%,-35.06%
XCN,356,Cryptonite,"$1,676,040 ",$0.004702,"356,482,129","$266,820",-3.75%,-4.85%,-54.05%
XHI,395,HiCoin,"$925,774 ",$0.004879,"189,729,990","$179,844",5.59%,0.45%,116.70%
CAP,613,Bottlecaps,"$172,142 ",$0.000987,"174,356,491",Low Vol,-6.30%,-11.53%,-18.07%
ERY,482,Eryllium,"$51,074 ",$0.010771,"4,741,773",$810,-2.46%,-7.11%,-6.43%
CAT,649,Catcoin,"$114,371 ",$0.019292,"5,928,350",Low Vol,-0.38%,-6.03%,-3.36%
OS76,799,OsmiumCoin,"$23,926 ",$0.026762,"894,026",Low Vol,4.07%,?,-6.86%
ERC,270,EuropeCoin,"$4,380,284 ",$0.441971,"9,910,796","$63,786",-1.36%,-9.21%,-19.71%
AXIOM,1013,Axiom,? ,$0.008238,?,Low Vol,0.90%,0.79%,-5.44%
OFF,780,Cthulhu Offer...,"$30,774 ",$0.011737,"2,621,814",Low Vol,-0.41%,-0.77%,-7.42%
STEX,914,STEX,? ,$0.179100,?,*,"$2,358",2.45%,0.72%
TOA,208,ToaCoin,"$8,759,017 ",$0.005158,"1,698,168,479","$139,414",-2.47%,6.56%,-5.34%
BLX,919,Blockchain Index,? ,$1.64,?,*,"$1,568",-0.55%,0.73%
VAL,628,Valorbit,"$151,793 ",$0.000041,"3,670,490,025",Low Vol,?,-3.88%,-9.34%
DASHS,1023,Dashs,? ,$0.025389,?,Low Vol,5.78%,8.06%,-0.50%
AGLC,721,AgrolifeCoin,"$59,185 ",$0.009534,"6,208,072",*,Low Vol,?,0.72%
BTG,991,Bitgem,? ,$0.475861,?,Low Vol,-0.38%,-30.87%,-39.04%
ETBS,338,Ethbits,"$2,008,585 ",$1.44,"1,391,604",*,"$5,136",-0.39%,-39.55%
GNO,47,Gnosis,"$146,669,669 ",$132.78,"1,104,590",*,"$303,835",-0.68%,-4.31%
BTCS,620,Bitcoin Scrypt,"$159,949 ",$0.009817,"16,293,325",Low Vol,-0.41%,-5.68%,-39.22%
DYN,282,Dynamic,"$3,749,607 ",$2.09,"1,792,861",*,"$7,490",1.10%,-2.65%
TODAY,1034,TodayCoin,? ,$0.001110,?,Low Vol,-0.41%,-11.05%,-23.93%
BTCR,664,Bitcurrency,"$97,964 ",$0.000578,"169,598,616",*,Low Vol,-9.82%,-5.71%
PTOY,125,Patientory,"$23,525,600 ",$0.336080,"70,000,000",*,"$516,342",-2.14%,-0.52%
AIB,956,Advanced Inte...,? ,$0.008102,?,**,Low Vol,-0.16%,86.43%
DIBC,689,DIBCOIN,"$76,509 ",$0.015302,"5,000,000",*,Low Vol,0.57%,0.65%
XOT,923,Internet of T...,? ,$1196.79,?,*,$969,-0.27%,-7.25%
ABC,908,Alphabit,? ,$12.76,?,*,"$3,391",-0.41%,4.55%
WCT,184,Waves Communi...,"$12,495,644 ",$1.39,"8,996,338",*,"$25,772",-0.43%,7.51%
BTB,543,BitBar,"$529,974 ",$15.50,"34,199",Low Vol,-0.99%,-41.17%,-10.73%
RAIN,263,Condensate,"$4,634,322 ",$0.079182,"58,527,833","$33,388",-3.52%,-0.06%,28.65%
ZRX,52,0x,"$124,324,000 ",$0.248648,"500,000,000",*,"$2,192,070",-0.55%,-0.82%
NEOS,179,NeosCoin,"$12,664,427 ",$3.64,"3,480,481","$82,914",-0.15%,-5.41%,-12.15%
HEAT,234,HEAT,"$6,480,834 ",$0.226083,"28,665,728",*,"$4,937",-0.39%,-17.24%
SCORE,439,Scorecoin,"$257,230 ",$0.009042,"28,448,750","$12,446",4.92%,-16.86%,-71.20%
ZRC,266,ZrCoin,"$4,442,289 ",$1.23,"3,603,093",*,"$14,025",0.12%,0.68%
XOC,819,Xonecoin,"$17,837 ",$0.042468,"420,000",*,Low Vol,-0.41%,-0.29%
SMOKE,932,Smoke,? ,$0.003874,?,*,$748,-0.13%,-16.70%
STS,567,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,-4.82%,2.60%
FXE,440,FuturXe,"$252,567 ",$1.07,"235,421",*,"$2,576",-0.46%,-0.63%
ABY,248,ArtByte,"$5,445,095 ",$0.006870,"792,537,250",**,"$44,435",0.79%,-1.58%
EXCL,243,ExclusiveCoin,"$5,730,568 ",$1.35,"4,231,106","$61,414",-0.70%,-9.79%,7.48%
XPD,645,PetroDollar,"$120,167 ",$0.001878,"63,993,275",Low Vol,-0.80%,30.06%,-9.68%
STX,119,Stox,"$26,357,764 ",$0.890465,"29,600,000",*,"$568,674",-0.74%,3.83%
CACH,638,CacheCoin,"$129,816 ",$0.030944,"4,195,132",Low Vol,-0.38%,-2.55%,-51.02%
SMART,227,SmartCash,"$7,027,595 ",$0.017096,"411,059,401",*,"$41,095",-0.11%,107.90%
TFL,512,TrueFlip,"$4,696,383 ",$0.751750,"6,247,267",*,Low Vol,-0.55%,-20.81%
ATX,724,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,-0.15%,39.09%
DP2,893,DigitalPrice,? ,$0.068719,?,*,"$21,069",-8.55%,-3.75%
CFI,80,Cofound.it,"$46,709,975 ",$0.143723,"325,000,000",*,"$230,309",-0.35%,-2.96%
SRC,723,SecureCoin,"$56,243 ",$0.006957,"8,084,131",Low Vol,-0.38%,-9.55%,-40.24%
PRN,964,Protean,? ,$0.000042,?,*,Low Vol,-0.37%,378.90%
BIRDS,937,Birds,? ,$0.000128,?,Low Vol,-0.83%,48.34%,-36.58%
JINN,247,Jinn,"$5,524,956 ",$94.12,"58,703",*,$565,2.80%,-29.41%
XCT,669,C-Bit,"$93,760 ",$0.000596,"157,223,250",Low Vol,9.99%,4.38%,-25.43%
IVZ,1101,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-4.19%
CFT,578,CryptoForecast,"$311,442 ",$0.006770,"46,000,000",*,Low Vol,-0.28%,-10.13%
CALC,864,CaliphCoin,$111 ,$0.001273,"87,140",Low Vol,13.48%,-44.97%,-0.55%
PND,369,Pandacoin,"$1,368,075 ",$0.000042,"32,514,916,898","$1,838",-0.40%,2.60%,-7.01%
XAU,1063,Xaucoin,? ,$0.016285,?,Low Vol,?,2.88%,-42.40%
GB,449,GoldBlocks,"$161,722 ",$0.010731,"15,069,833",$672,15.44%,-5.50%,-27.74%
ACC,1012,AdCoin,? ,$0.089161,?,Low Vol,-0.46%,18.44%,-9.89%
SOJ,473,Sojourn,"$82,621 ",$0.170964,"483,264","$1,603",21.73%,45.65%,28.06%
IFLT,405,InflationCoin,"$713,992 ",$0.000050,"14,323,669,710",*,"$10,076",-14.06%,-25.09%
LINX,418,Linx,"$523,338 ",$0.079133,"6,613,400","$13,167",1.50%,7.56%,-24.01%
GAS,63,Gas,"$86,675,744 ",$10.37,"8,354,450",*,"$238,698",-7.98%,-3.69%
ROYAL,1025,RoyalCoin,? ,$0.003628,?,Low Vol,-0.41%,26.66%,141.05%
