symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,1.12%,-4.84%,6.56%
XBY,200,XTRABYTES,"$10,849,240 ",$0.025709,"422,000,000",*,"$109,306",2.27%,-8.33%
CPN,519,CompuCoin,"$71,074 ",$0.003623,"19,615,019","$1,095",12.38%,11.75%,5.59%
CHEAP,1061,Cheapcoin,? ,$0.000138,?,*,Low Vol,1.12%,-4.84%
BLAS,481,BlakeStar,"$186,301 ",$0.000753,"247,255,792","$5,683",-3.69%,4.53%,19.19%
CPC,395,Capricoin,"$1,021,335 ",$0.513222,"1,990,045",*,"$140,906",0.49%,-2.42%
CREVA,699,CrevaCoin,"$66,443 ",$0.001826,"36,390,750",Low Vol,0.97%,-2.96%,9.59%
EOS,20,EOS,"$397,109,424 ",$1.23,"321,564,319",*,"$41,065,500",1.20%,-6.00%
SIB,156,SIBCoin,"$18,742,486 ",$1.22,"15,353,758","$101,621",2.05%,1.66%,8.90%
JWL,746,Jewels,"$38,929 ",$0.001929,"20,181,636",*,Low Vol,1.08%,-4.84%
GAIN,1032,UGAIN,? ,$0.000413,?,Low Vol,1.12%,-49.62%,-39.89%
DLISK,779,DAPPSTER,"$27,556 ",$0.000276,"100,000,000",*,Low Vol,1.12%,14.19%
EOT,871,EOT Token,? ,$1.88,?,*,"$153,187",-0.74%,-17.06%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,1.08%,90.33%
UNIFY,405,Unify,"$862,772 ",$0.049626,"17,385,378","$30,257",8.87%,13.91%,95.60%
GAIA,543,GAIA,"$1,781,827 ",$0.073930,"24,101,381",*,Low Vol,-5.62%,401.61%
XBC,221,Bitcoin Plus,"$7,988,598 ",$79.75,"100,172",*,"$135,664",2.27%,-3.31%
XBB,336,Boolberry,"$2,453,832 ",$0.257418,"9,532,480","$105,147",1.12%,-12.95%,17.34%
MAVRO,1006,Mavro,? ,$0.005327,?,Low Vol,1.12%,?,-18.14%
LTH,1049,LAthaan,? ,$0.000276,?,Low Vol,1.11%,?,-17.49%
