symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,433,600 ",$0.023744,"650,000,000",*,"$62,914",3.09%,3.05%
CPN,704,CompuCoin,"$64,692 ",$0.003298,"19,615,019",Low Vol,-0.94%,-5.14%,-6.70%
CHEAP,1028,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.56%,?
BLAS,667,BlakeStar,"$90,494 ",$0.000368,"246,015,479",Low Vol,-0.34%,-0.63%,-60.08%
CPC,377,Capricoin,"$986,648 ",$0.495792,"1,990,045",*,"$17,852",-0.96%,-0.65%
CREVA,710,CrevaCoin,"$61,651 ",$0.001694,"36,390,750",Low Vol,-0.95%,-1.02%,2.72%
EOS,19,EOS,"$415,991,423 ",$1.36,"305,447,073",*,"$18,680,000",-0.15%,-2.68%
SIB,148,SIBCoin,"$17,565,049 ",$1.15,"15,284,455","$104,440",-2.54%,-5.18%,10.28%
JWL,735,Jewels,"$44,951 ",$0.002227,"20,181,636",*,Low Vol,-0.90%,14.87%
XDE2,1023,XDE II,? ,$2.13,?,*,Low Vol,-0.57%,?
DLISK,792,DAPPSTER,"$21,417 ",$0.000214,"100,000,000",*,Low Vol,-0.89%,-1.68%
MONETA,976,Moneta,? ,$0.000343,?,Low Vol,13.26%,12.36%,-10.29%
ACES,1002,Aces,? ,$0.000176,?,*,Low Vol,-0.90%,127.99%
UNIFY,421,Unify,"$429,767 ",$0.024734,"17,375,628","$9,624",-1.72%,11.55%,57.18%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,221,Bitcoin Plus,"$6,724,711 ",$67.32,"99,892",*,"$64,937",-6.79%,-12.30%
XBB,332,Boolberry,"$1,986,807 ",$0.208425,"9,532,480","$170,522",-3.26%,-12.48%,-61.64%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.62%,43.09%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.50%
MONA,131,MonaCoin,"$22,710,049 ",$0.424598,"53,486,000","$134,204",-0.87%,-0.61%,8.48%
SPR,119,SpreadCoin,"$25,888,806 ",$3.00,"8,636,511","$455,683",7.45%,52.04%,132.87%
BLITZ,249,Blitzcash,"$5,421,589 ",$1.33,"4,083,076",*,"$29,382",0.64%,-5.48%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.32%,?
TAG,327,TagCoin,"$2,130,806 ",$0.375630,"5,672,620","$48,064",-0.46%,0.39%,2.48%
LDOGE,370,LiteDoge,"$1,207,275 ",$0.000081,"14,830,300,002",*,"$4,364",57.43%,9.31%
EXL,908,Excelcoin,? ,$0.001376,?,"$1,656",2.65%,0.44%,-67.64%
TAJ,779,TajCoin,"$26,965 ",$0.003929,"6,862,378",Low Vol,2.13%,4.66%,-2.51%
VOYA,933,Voyacoin,? ,$2.86,?,Low Vol,-0.94%,-19.90%,120.63%
PWR,839,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.94%,-1.68%,4.60%
XPM,206,Primecoin,"$7,884,691 ",$0.386852,"20,381,674","$1,227,330",-1.63%,7.97%,21.22%
