symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,891,638",$0.020921,"425,000,000",*,"$38,796",0.95%,10.55%
CPN,836,CompuCoin,"$30,848",$0.001573,"19,615,019",Low Vol,1.52%,2.15%,-11.47%
CHEAP,1047,Cheapcoin,?,$0.000147,?,*,Low Vol,1.98%,3.86%
BLAS,455,BlakeStar,"$628,316",$0.002525,"248,792,594","$85,603",6.38%,15.74%,86.58%
CSNO,204,BitDice,"$10,896,760",$0.155668,"70,000,000",*,"$53,445",1.66%,-4.93%
EOS,26,EOS,"$224,027,379",$0.564574,"396,807,821",*,"$8,832,210",0.31%,-1.66%
SIB,141,SIBCoin,"$21,476,615",$1.38,"15,592,594","$110,501",2.41%,2.78%,12.16%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.03%
XDE2,1022,XDE II,?,$2.21,?,*,Low Vol,1.98%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.03%
EOT,364,EOT Token,"$1,917,563",$0.767025,"2,500,000",*,"$21,668",-4.34%,36.68%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,2.26%,-29.67%
UNIFY,369,Unify,"$1,814,844",$0.102354,"17,731,053","$43,827",0.55%,10.98%,67.61%
GAIA,664,GAIA,"$243,583",$0.010107,"24,101,381",*,Low Vol,1.97%,0.21%
XBC,284,Bitcoin Plus,"$4,740,497",$46.68,"101,559",*,"$197,767",0.16%,-4.76%
MAVRO,1121,Mavro,?,$0.006330,?,Low Vol,1.98%,5.19%,7.40%
LTH,983,LAthaan,?,$0.000491,?,"$1,131",1.94%,50.00%,47.73%
KRONE,574,Kronecoin,"$47,282",$0.020049,"2,358,305","$2,661",42.48%,34.22%,85.68%
MONA,97,MonaCoin,"$40,224,011",$0.737705,"54,525,875","$342,883",0.15%,3.98%,67.06%
CYDER,982,Cyder,?,$0.000785,?,*,"$1,179",-1.11%,-12.05%
SPR,215,SpreadCoin,"$9,620,616",$1.08,"8,896,034","$10,664,300",-3.12%,-52.32%,-46.05%
BLITZ,309,Blitzcash,"$3,510,085",$0.857165,"4,094,993",*,"$16,709",3.06%,-10.67%
OPES,1113,Opescoin,?,$0.001669,?,Low Vol,1.95%,?,43.75%
MANA,124,Decentraland,"$25,796,895",$0.011345,"2,273,755,650",*,"$283,430",0.31%,-1.12%
TAG,641,TagCoin,"$413,654",$0.071756,"5,764,734",Low Vol,1.95%,6.05%,15.09%
LDOGE,446,LiteDoge,"$739,819",$0.000050,"14,860,209,506",*,"$3,890",-36.94%,0.83%
EXL,1038,Excelcoin,?,$0.000442,?,Low Vol,1.98%,57.57%,19.28%
TAJ,579,TajCoin,"$35,576",$0.004809,"7,397,561",$947,-0.03%,0.07%,8.43%
SNAKE,992,SnakeEyes,?,$0.038609,?,*,$830,-0.12%,-3.23%
CPC,433,Capricoin,"$857,381",$0.430835,"1,990,045",*,"$60,602",2.17%,-9.87%
PWR,904,Powercoin,"$2,453",$0.000049,"49,983,870",Low Vol,1.94%,5.00%,14.48%
XPM,330,Primecoin,"$2,773,831",$0.132659,"20,909,484","$471,601",-0.93%,-4.19%,-13.60%
GP,543,GoldPieces,"$106,532",$0.087310,"1,220,161",*,"$1,770",1.86%,-1.38%
XPTX,507,PlatinumBAR,"$248,950",$0.772855,"322,117","$1,308",3.80%,28.63%,10.07%
JIO,589,JIO Token,"$16,293",$0.008539,"1,908,128",*,"$1,048",1.98%,13.53%
XPA,168,XPlay,"$15,135,300",$0.015135,"1,000,000,000",*,"$23,275",-0.28%,2.12%
MINEX,1005,Minex,?,$0.026990,?,*,$542,1.94%,-5.93%
CCRB,420,CryptoCarbon,"$1,003,753",$0.281786,"3,562,111",*,"$6,620",1.38%,-2.60%
NOBL,452,NobleCoin,"$678,399",$0.000294,"2,307,109,442","$2,938",1.95%,25.75%,14.80%
PRIMU,967,Primulon,?,$0.000284,?,"$2,956",10.02%,-26.46%,231.38%
XPY,678,PayCoin,"$179,035",$0.015164,"11,806,844",Low Vol,1.95%,-20.41%,9.23%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,329,049,082",$0.478156,"2,779,530,283",*,"$12,586,000",-0.38%,4.45%
FID,1089,BITFID,?,$0.098147,?,*,Low Vol,1.98%,5.05%
FIMK,625,FIMKrypto,"$622,940",$0.001080,"577,004,618",*,Low Vol,-13.25%,15.51%
BYC,438,Bytecent,"$802,722",$0.442985,"1,812,074","$15,461",-0.30%,-10.81%,-25.27%
IXT,241,iXledger,"$7,041,670",$0.196811,"35,778,844",*,"$64,543",-6.46%,-6.17%
BTCD,56,BitcoinDark,"$105,267,948",$81.68,"1,288,862","$88,917",1.42%,-0.16%,-15.35%
JNS,350,Janus,"$2,205,626",$0.097428,"22,638,595",*,"$1,466",1.85%,32.09%
UNITS,723,GameUnits,"$113,040",$0.032549,"3,472,983",*,Low Vol,-5.04%,-25.24%
SND,966,Sand Coin,?,$1.31,?,*,"$3,159",16.30%,3.59%
MAR,801,Marijuanacoin,"$43,476",$0.033303,"1,305,449",Low Vol,0.74%,7.19%,-11.76%
SNC,327,SunContract,"$2,876,669",$0.027472,"104,712,011",*,"$215,915",-0.25%,-4.71%
XBL,442,Billionaire T...,"$764,512",$0.230596,"3,315,372",*,"$13,509",6.27%,-0.69%
SNGLS,63,SingularDTV,"$92,593,200",$0.154322,"600,000,000",*,"$563,440",5.13%,6.35%
MAX,437,MaxCoin,"$804,749",$0.013299,"60,512,477","$1,550",1.95%,-1.87%,3.19%
SNM,90,SONM,"$45,653,378",$0.126956,"359,600,000",*,"$1,827,940",1.89%,1.92%
SDP,886,SydPak,"$8,236",$0.051674,"159,380",*,Low Vol,1.98%,0.00%
SNT,67,Status,"$82,169,951",$0.023677,"3,470,483,788",*,"$2,003,290",0.70%,-2.14%
WGO,637,WavesGo,"$466,430",$0.046711,"9,985,510",*,Low Vol,-1.89%,-34.39%
MAD,741,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,3.43%
AHT,624,Bowhead,"$630,778",$0.078847,"8,000,000",*,Low Vol,0.35%,43.41%
WILD,961,Wild Crypto,?,$0.122073,?,*,"$4,028",-12.67%,16.27%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.289306,?,*,"$9,915",0.08%,2.45%
FFC,1069,FireFlyCoin,?,$0.000079,?,Low Vol,1.99%,-29.94%,-10.42%
MAO,410,Mao Zedong,"$1,120,573",$0.180296,"6,215,188","$1,247",11.03%,6.41%,41.00%
GAIN,1107,UGAIN,?,$0.000282,?,Low Vol,-29.83%,-75.91%,64.72%
GUC,1044,GoldUnionCoin,?,$0.408536,?,*,Low Vol,1.98%,-17.72%
MGM,881,Magnum,"$10,899",$0.002846,"3,829,275",Low Vol,1.98%,5.27%,-9.62%
SHDW,654,Shadow Token,"$308,819",$0.044117,"7,000,000",*,Low Vol,1.98%,48.15%
USDE,686,USDe,"$166,980",$0.000147,"1,134,219,119",Low Vol,1.94%,-7.50%,-16.73%
DTB,199,Databits,"$11,164,238",$0.490783,"22,747,809",*,"$136,735",-7.03%,16.15%
CME,1123,Cashme,?,$0.000049,?,Low Vol,1.98%,5.05%,13.93%
TSE,547,Tattoocoin (S...,"$98,151",$0.001085,"90,421,856",*,$859,-1.23%,-3.61%
FUNK,690,The Cypherfunks,"$162,324",$0.000004,"45,954,520,000",Low Vol,-1.54%,-1.62%,-14.27%
GUN,708,Guncoin,"$128,162",$0.000664,"193,058,128",Low Vol,7.64%,11.84%,11.34%
EVX,119,Everex,"$28,642,020",$1.74,"16,500,000",*,"$1,017,680",3.26%,?
GUP,189,Matchpool,"$12,374,400",$0.164992,"75,000,000",*,"$291,458",1.47%,-7.64%
PCN,1061,PeepCoin,?,$0.000005,?,*,Low Vol,3.02%,768.77%
TYCHO,447,Tychocoin,"$739,687",$0.147220,"5,024,368","$18,977",4.72%,-4.69%,-4.09%
NYC,482,NewYorkCoin,"$415,171",$0.000003,"129,032,781,759",$505,0.49%,-39.98%,-8.35%
CARBON,615,Carboncoin,"$755,338",$0.000049,"15,391,999,305",Low Vol,1.95%,5.01%,14.48%
UNC,1122,UNCoin,?,$0.000049,?,*,Low Vol,1.95%,5.01%
CMT,731,Comet,"$106,732",$0.122283,"872,830",Low Vol,1.98%,157.74%,191.21%
XBG,927,BTCGold,?,$0.004220,?,"$51,429",-20.19%,-10.62%,-56.17%
BET,1023,BetaCoin,?,$0.004694,?,Low Vol,2.47%,-2.59%,-43.99%
CMP,144,Compcoin,"$21,065,098",$4.92,"4,283,152","$96,042",-1.72%,16.56%,37.72%
MRNG,1010,MorningStar,?,$0.001570,?,*,Low Vol,1.98%,-20.54%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,3.52%,12.82%
HUC,394,HunterCoin,"$1,367,667",$0.069930,"19,557,770","$17,977",2.49%,-5.54%,-19.50%
BOST,806,BoostCoin,"$41,889",$0.003533,"11,855,487",Low Vol,4.87%,0.44%,-17.46%
LSK,17,Lisk,"$530,241,592",$4.68,"113,357,860",*,"$11,527,700",0.68%,-0.92%
VGC,1060,VegasCoin,?,$0.000785,?,Low Vol,1.95%,12.00%,16.83%
POKE,1146,PokeCoin,?,$0.000097,?,Low Vol,?,3.50%,?
XBTS,674,Beatcoin,"$195,448",$0.128189,"1,524,686",Low Vol,3.51%,682.41%,816.55%
TTC,715,TittieCoin,"$123,123",$0.000098,"1,259,816,434",Low Vol,1.80%,75.45%,14.10%
SPORT,1109,SportsCoin,?,$0.000834,?,*,Low Vol,1.98%,5.05%
VLT,650,Veltor,"$334,994",$0.603750,"554,855",Low Vol,1.98%,-0.68%,16.30%
BUMBA,787,BumbaCoin,"$54,560",$0.002446,"22,307,452",Low Vol,1.98%,-6.59%,-10.45%
