symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,081,246 ",$0.019105,"423,000,000",*,"$18,738",-1.40%,-8.43%
CPN,733,CompuCoin,"$49,884 ",$0.002543,"19,615,019",Low Vol,-2.14%,-10.67%,-27.54%
CHEAP,1081,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.59%,-7.94%
BLAS,477,BlakeStar,"$79,955 ",$0.000321,"249,011,152",$944,-1.83%,-20.87%,-41.42%
CPC,350,Capricoin,"$1,657,019 ",$0.832654,"1,990,045",*,"$222,323",2.84%,-7.34%
EOS,27,EOS,"$248,872,642 ",$0.728207,"341,760,849",*,"$14,321,900",-1.61%,-6.30%
SIB,155,SIBCoin,"$15,518,355 ",$1.01,"15,422,580","$99,694",-0.46%,-8.92%,-38.49%
JWL,762,Jewels,"$34,484 ",$0.001709,"20,181,636",*,Low Vol,-0.62%,-21.83%
XDE2,976,XDE II,? ,$1.59,?,*,Low Vol,-0.62%,-9.16%
DLISK,790,DAPPSTER,"$23,842 ",$0.000238,"100,000,000",*,Low Vol,-0.62%,0.48%
EOT,366,EOT Token,"$1,317,178 ",$0.526871,"2,500,000",*,"$15,008",1.51%,-12.42%
ACES,963,Aces,? ,$0.000119,?,*,Low Vol,49.12%,58.04%
UNIFY,406,Unify,"$711,176 ",$0.040163,"17,707,206","$3,091",-1.72%,34.52%,10.62%
GAIA,576,GAIA,"$308,384 ",$0.012795,"24,101,381",*,Low Vol,-0.62%,12.62%
XBC,226,Bitcoin Plus,"$6,777,177 ",$67.42,"100,524",*,"$67,689",-1.17%,-11.03%
MAVRO,914,Mavro,? ,$0.005086,?,"$3,911",-5.74%,-17.01%,-9.28%
LTH,1000,LAthaan,? ,$0.000318,?,Low Vol,-0.62%,2.84%,-12.82%
KRONE,495,Kronecoin,"$23,462 ",$0.014104,"1,663,450","$1,374",6.42%,27.53%,-76.55%
MONA,113,MonaCoin,"$25,883,080 ",$0.480202,"53,900,400","$149,864",-0.51%,-8.33%,-9.72%
CYDER,947,Cyder,? ,$0.000278,?,*,$661,-22.67%,?
SPR,158,SpreadCoin,"$14,781,768 ",$1.69,"8,740,815","$38,917",-0.62%,-6.94%,-13.68%
BLITZ,233,Blitzcash,"$5,912,104 ",$1.45,"4,087,602",*,"$39,857",0.07%,-8.55%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.54%,-0.55%
TAG,380,TagCoin,"$1,024,349 ",$0.179024,"5,721,852","$203,626",1.61%,-10.61%,-54.07%
