symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,170,625 ",$0.020262,"650,000,000",*,"$50,614",1.92%,28.07%
CPN,691,CompuCoin,"$57,106 ",$0.002911,"19,615,019",Low Vol,0.04%,-21.05%,-31.50%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.90%
BLAS,444,BlakeStar,"$214,771 ",$0.000877,"244,999,200","$3,670",1.32%,-3.22%,21.24%
CPC,362,Capricoin,"$983,520 ",$0.494220,"1,990,045",*,"$31,701",-1.27%,-2.33%
EOS,19,EOS,"$413,565,972 ",$1.41,"293,627,818",*,"$24,900,300",0.06%,-1.69%
SIB,151,SIBCoin,"$15,571,319 ",$1.02,"15,250,599","$62,406",1.32%,-4.09%,-27.55%
JWL,714,Jewels,"$45,326 ",$0.002246,"20,181,636",*,Low Vol,-11.44%,-7.23%
XDE2,1008,XDE II,? ,$2.26,?,*,Low Vol,0.16%,11.05%
DLISK,770,DAPPSTER,"$20,795 ",$0.000208,"100,000,000",*,Low Vol,0.16%,25.27%
MONETA,950,Moneta,? ,$0.000374,?,Low Vol,0.04%,-7.64%,36.38%
ACES,953,Aces,? ,$0.000242,?,*,Low Vol,2.03%,379.96%
NYC,374,NewYorkCoin,"$808,166 ",$0.000014,"59,719,935,819",$572,2.97%,256.51%,-18.68%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.79%
XBC,204,Bitcoin Plus,"$6,962,781 ",$69.91,"99,599",*,"$196,232",1.58%,-1.12%
XBB,234,Boolberry,"$5,382,343 ",$0.564632,"9,532,480","$11,103",0.16%,6.32%,20.29%
MAVRO,1026,Mavro,? ,$0.010190,?,Low Vol,0.04%,106.08%,40.66%
LTH,1002,LAthaan,? ,$0.000333,?,Low Vol,0.04%,15.36%,6.07%
MONA,134,MonaCoin,"$20,343,345 ",$0.381350,"53,345,600","$353,412",-0.99%,-0.90%,2.43%
SPR,176,SpreadCoin,"$11,047,795 ",$1.29,"8,568,167","$75,486",-1.15%,0.19%,-3.53%
BLITZ,248,Blitzcash,"$4,554,799 ",$1.12,"4,081,691",*,"$29,175",-3.71%,0.66%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,317,TagCoin,"$2,066,013 ",$0.364938,"5,661,270","$58,791",1.50%,-1.71%,-8.48%
LDOGE,355,LiteDoge,"$1,197,490 ",$0.000081,"14,826,239,502",*,"$5,620",0.18%,-0.88%
TAJ,745,TajCoin,"$30,964 ",$0.004545,"6,812,946",Low Vol,0.13%,10.96%,-54.48%
SNAKE,952,SnakeEyes,? ,$0.028361,?,*,Low Vol,0.85%,27.69%
PWR,828,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.14%,0.94%,6.07%
XPM,211,Primecoin,"$6,447,207 ",$0.317467,"20,308,275","$221,027",0.05%,-0.57%,-16.14%
AGLC,654,AgrolifeCoin,"$88,874 ",$0.015347,"5,791,031",*,Low Vol,0.14%,?
XPTX,473,PlatinumBAR,"$100,214 ",$0.400591,"250,164",$736,0.12%,56.02%,-9.19%
IXC,517,Ixcoin,"$1,625,957 ",$0.077430,"20,999,088",*,Low Vol,0.14%,-8.06%
MTLMC3,753,Metal Music Coin,"$29,164 ",$0.000366,"79,719,140",Low Vol,0.69%,10.79%,-22.36%
MINEX,853,Minex,? ,$0.333572,?,*,"$93,021",-3.51%,-31.69%
CCRB,309,CryptoCarbon,"$2,200,993 ",$0.617890,"3,562,111",*,"$42,605",3.37%,20.37%
NOBL,543,NobleCoin,"$478,890 ",$0.000208,"2,299,878,310",Low Vol,0.18%,1.71%,6.21%
PRIMU,938,Primulon,? ,$0.000208,?,Low Vol,0.34%,17.52%,15.18%
XPY,602,PayCoin,"$145,893 ",$0.012430,"11,737,073",**,Low Vol,0.16%,-23.71%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$14,009,000",0.71%,-5.94%
MIOTA,5,IOTA,"$2,731,833,543 ",$0.982840,"2,779,530,283",*,"$40,265,500",0.87%,12.16%
FIMK,392,FIMKrypto,"$647,942 ",$0.001123,"577,004,618",*,$959,-7.28%,-4.00%
BYC,367,Bytecent,"$889,434 ",$0.512353,"1,735,979","$69,189",0.56%,3.71%,12.69%
IXT,147,InsureX,"$16,233,112 ",$0.453707,"35,778,844",*,"$372,459",-0.76%,17.68%
BTCD,73,BitcoinDark,"$67,394,861 ",$52.29,"1,288,862","$106,146",0.25%,-1.59%,-27.45%
JNS,312,Janus,"$2,134,374 ",$0.101159,"21,099,198",*,"$2,357",-1.14%,-17.20%
UNITS,568,GameUnits,"$251,349 ",$0.072373,"3,472,983",*,Low Vol,0.23%,28.55%
MAR,701,Marijuanacoin,"$49,934 ",$0.044854,"1,113,255",Low Vol,0.18%,4.14%,-19.65%
SNC,199,SunContract,"$7,583,471 ",$0.077252,"98,166,002",*,"$771,817",1.69%,-13.84%
TOPAZ,1028,Topaz Coin,? ,$0.056272,?,Low Vol,0.16%,?,-4.48%
SNGLS,66,SingularDTV,"$86,267,400 ",$0.143779,"600,000,000",*,"$687,995",-0.30%,0.54%
MAX,253,MaxCoin,"$4,386,504 ",$0.073174,"59,946,125","$419,794",0.97%,-3.88%,-0.95%
SNM,118,SONM,"$25,082,627 ",$0.075696,"331,360,000",*,"$590,879",-0.51%,14.40%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.030527,?,Low Vol,0.16%,?,?
SNT,36,Status,"$192,334,906 ",$0.055420,"3,470,483,788",*,"$12,080,700",-0.16%,1.43%
WGO,364,WavesGo,"$945,678 ",$0.094597,"9,996,949",*,"$4,811",0.58%,21.49%
MAD,663,SatoshiMadness,"$83,209 ",$0.000042,"2,000,683,485",*,Low Vol,0.04%,0.94%
LAZ,982,Lazaruscoin,? ,$0.001331,?,*,Low Vol,-5.02%,-10.28%
AXF,876,AxFunds,? ,$0.069757,?,"$15,582",0.58%,-1.50%,-8.32%
FEI,887,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.66%,-18.04%
FFC,943,FireFlyCoin,? ,$0.000116,?,Low Vol,0.57%,40.40%,-8.77%
MAO,664,Mao Zedong,"$82,351 ",$0.015825,"5,203,745",Low Vol,0.43%,-6.30%,25.75%
GAIN,1032,UGAIN,? ,$0.000790,?,Low Vol,0.04%,5.41%,11.26%
GUC,1050,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-1.58%
MGM,813,Magnum,"$6,704 ",$0.001788,"3,748,685",Low Vol,0.14%,0.94%,-17.07%
SHDW,383,Shadow Token,"$727,783 ",$0.103969,"7,000,000",*,$963,0.44%,-6.44%
EVO,687,Evotion,"$59,427 ",$0.024067,"2,469,220",Low Vol,0.03%,6.95%,9.35%
DTB,125,Databits,"$22,706,180 ",$0.998170,"22,747,809",*,"$307,849",2.04%,14.31%
CME,1027,Cashme,? ,$0.000083,?,**,Low Vol,0.16%,0.94%
TSE,632,Tattoocoin (S...,"$110,963 ",$0.001227,"90,421,856",*,Low Vol,0.04%,-6.81%
GUN,475,Guncoin,"$94,207 ",$0.000499,"188,740,678",$763,0.16%,11.67%,-4.50%
TIC,1067,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$17,045,325 ",$0.227271,"75,000,000",*,"$255,031",0.02%,3.49%
PCN,937,PeepCoin,? ,$0.000042,?,*,Low Vol,0.04%,38.79%
TYCHO,880,Tychocoin,? ,$0.125562,?,"$13,384",0.16%,7.64%,9.09%
KLC,780,KiloCoin,"$18,567 ",$0.000095,"196,297,971",Low Vol,0.23%,-54.09%,-74.70%
CARBON,523,Carboncoin,"$1,280,319 ",$0.000083,"15,391,982,214",Low Vol,0.16%,21.29%,48.43%
YBC,153,YbCoin,"$15,512,131 ",$5.14,"3,020,475",*,"$140,867",1.37%,-2.84%
XBG,962,BTCGold,? ,$0.004117,?,Low Vol,0.04%,-0.07%,-12.88%
BET,1006,BetaCoin,? ,$0.002495,?,Low Vol,0.16%,-56.42%,-80.58%
CMP,216,Compcoin,"$6,195,455 ",$1.58,"3,913,570","$15,513",0.43%,-32.75%,-19.53%
FBC,866,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.27%,-8.81%
GRWI,869,Growers Inter...,? ,$0.832910,?,*,"$27,872",0.43%,?
HUC,339,HunterCoin,"$1,550,261 ",$0.082682,"18,749,730","$32,615",-0.53%,-11.49%,-12.93%
PEPE,325,PepeCoin,"$1,793,827 ",$0.179471,"9,995,078","$233,902",-6.12%,14.06%,18.77%
LSK,22,Lisk,"$306,130,281 ",$2.75,"111,143,485",*,"$6,524,410",19.78%,36.82%
VGC,971,VegasCoin,? ,$0.000998,?,Low Vol,0.17%,-3.14%,18.10%
POKE,991,PokeCoin,? ,$0.000083,?,Low Vol,0.16%,0.94%,6.07%
XBTS,779,Beatcoin,"$18,589 ",$0.012192,"1,524,686",Low Vol,0.15%,-17.29%,-19.36%
TTC,637,TittieCoin,"$104,790 ",$0.000083,"1,259,816,434",Low Vol,0.04%,0.74%,-29.46%
SPORT,984,SportsCoin,? ,$0.001664,?,*,Low Vol,0.04%,2.93%
VLT,452,Veltor,"$165,367 ",$0.298037,"554,855","$1,620",0.04%,20.54%,-5.94%
BUMBA,681,BumbaCoin,"$65,245 ",$0.002943,"22,166,768",Low Vol,3.34%,18.52%,-8.32%
GRT,655,Grantcoin,"$87,556 ",$0.002080,"42,103,926",*,Low Vol,0.04%,12.16%
GRS,225,Groestlcoin,"$5,787,433 ",$0.084856,"68,202,670","$201,550",0.44%,-11.93%,-31.71%
BLZ,795,BlazeCoin,"$14,853 ",$0.000024,"608,557,394",Low Vol,2.11%,1.47%,-20.07%
BLU,533,BlueCoin,"$689,040 ",$0.001199,"574,683,675",Low Vol,3.46%,17.94%,-0.75%
PEPECASH,202,Pepe Cash,"$7,120,824 ",$0.010145,"701,884,009",*,"$4,708",-4.17%,-3.28%
1337,324,1337,"$1,891,447 ",$0.000081,"23,271,551,941",*,"$2,331",50.52%,19.71%
MARS,481,Marscoin,"$75,273 ",$0.002662,"28,279,074",$737,-0.10%,-13.87%,-25.18%
HILL,1022,President Cli...,? ,$0.000042,?,*,Low Vol,0.04%,0.94%
FLAX,659,Flaxscript,"$85,272 ",$0.015348,"5,555,947",Low Vol,0.68%,22.29%,-1.30%
RUSTBITS,528,Rustbits,"$914,935 ",$0.025918,"35,300,866",*,Low Vol,-1.94%,-54.67%
GBRC,966,Global Busine...,? ,$0.000083,?,Low Vol,0.04%,-32.69%,6.07%
SC,35,Siacoin,"$194,224,369 ",$0.006762,"28,722,747,765","$4,988,520",0.75%,1.21%,-10.73%
FTC,186,Feathercoin,"$8,924,497 ",$0.051743,"172,476,040","$1,005,700",0.08%,-2.15%,-10.16%
GRE,511,Greencoin,"$3,030,983 ",$0.000923,"3,283,472,641",*,Low Vol,-2.61%,115.93%
GRC,177,GridCoin,"$10,747,457 ",$0.027536,"390,312,753","$50,046",-0.43%,-3.40%,-14.47%
BLK,146,BlackCoin,"$16,426,458 ",$0.215229,"76,320,839",*,"$466,892",-1.06%,3.70%
WGR,135,Wagerr,"$20,303,301 ",$0.110947,"183,000,000",*,"$101,580",-0.19%,-2.43%
SPRTS,388,Sprouts,"$684,111 ",$0.000002,"394,561,716,151",*,"$2,711",-15.37%,-87.00%
BLC,613,Blakecoin,"$131,826 ",$0.008717,"15,122,697",Low Vol,0.21%,-2.64%,-16.45%
DCRE,1030,DeltaCredits,? ,$0.098694,?,*,Low Vol,0.04%,0.89%
MG,883,Mind Gene,? ,$0.009566,?,"$7,571",0.04%,1.80%,-13.73%
XCXT,423,CoinonatX,"$323,611 ",$0.028944,"11,180,759","$6,156",2.50%,55.73%,?
CBD,1046,CBD Crystals,? ,$0.001499,?,*,Low Vol,0.15%,0.91%
SHA,980,SHACoin,? ,$0.000665,?,Low Vol,0.16%,8.19%,-33.53%
MARX,927,MarxCoin,? ,$0.001171,?,Low Vol,-7.05%,-3.35%,-48.77%
MXT,522,MarteXcoin,"$1,321,507 ",$0.482278,"2,740,136",Low Vol,?,-2.46%,88.05%
MUSIC,237,Musicoin,"$5,197,535 ",$0.017806,"291,902,878","$196,340",0.55%,10.41%,5.07%
RADS,143,Radium,"$17,004,372 ",$5.11,"3,327,640",*,"$229,162",2.36%,-2.72%
KASHH,939,KashhCoin,? ,$0.000083,?,*,Low Vol,0.13%,3.81%
RUPX,437,Rupaya,"$263,909 ",$0.049333,"5,349,524","$12,806",0.43%,12.82%,-38.24%
BTCS,662,Bitcoin Scrypt,"$83,416 ",$0.005128,"16,267,725",Low Vol,0.17%,-23.80%,-20.03%
EMC2,192,Einsteinium,"$8,399,165 ",$0.039388,"213,241,176","$617,179",-2.35%,-0.77%,-22.86%
CBX,366,Crypto Bullion,"$890,240 ",$0.890326,"999,903","$1,378",-1.08%,-8.78%,-22.69%
HLB,850,Lepaoquan,? ,$0.018894,?,*,"$164,437",0.56%,0.85%
GB,575,GoldBlocks,"$211,828 ",$0.014093,"15,030,630",Low Vol,0.04%,-4.52%,-9.22%
LKC,964,LinkedCoin,? ,$0.000250,?,Low Vol,0.16%,21.05%,27.29%
DON,933,Donationcoin,? ,$0.000624,?,**,Low Vol,0.14%,8.59%
CTR,516,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,397,FujiCoin,"$588,589 ",$0.000554,"1,061,920,680","$3,749",-5.29%,-1.07%,-25.56%
CRYPT,555,CryptCoin,"$331,127 ",$0.054734,"6,049,743",Low Vol,?,1.10%,-16.47%
REP,28,Augur,"$216,330,400 ",$19.67,"11,000,000",*,"$1,313,080",0.95%,2.66%
GLC,537,GlobalCoin,"$558,361 ",$0.008568,"65,171,010",Low Vol,0.16%,26.89%,-21.50%
GLD,257,GoldCoin,"$4,236,672 ",$0.104772,"40,437,068","$42,786",-0.11%,-2.38%,-12.86%
FUCK,353,FuckToken,"$1,208,510 ",$0.027979,"43,193,633",*,"$4,010",0.65%,0.78%
ECA,396,Electra,"$603,069 ",$0.000030,"20,105,263,440",$961,2.54%,24.31%,-10.18%
CTO,797,Crypto,"$14,453 ",$0.001331,"10,859,690",Low Vol,-0.06%,-47.05%,-10.68%
SMC,428,SmartCoin,"$315,592 ",$0.013626,"23,161,854",$876,0.70%,-10.32%,-30.22%
