symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,872,680 ",$0.016727,"650,000,000",*,"$18,873",2.89%,-4.51%
CPN,700,CompuCoin,"$54,516 ",$0.002779,"19,615,019",Low Vol,-5.40%,-13.87%,-34.06%
CHEAP,1000,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.16%,-1.94%
BLAS,441,BlakeStar,"$243,524 ",$0.000995,"244,811,520","$17,391",7.69%,-7.63%,122.52%
CPC,372,Capricoin,"$999,673 ",$0.502337,"1,990,045",*,"$40,504",-2.13%,1.87%
EOS,17,EOS,"$419,863,380 ",$1.44,"291,517,132",*,"$25,850,500",-1.10%,-6.16%
SIB,150,SIBCoin,"$15,130,526 ",$0.992694,"15,241,883","$50,766",-5.24%,-4.21%,-27.63%
JWL,715,Jewels,"$48,442 ",$0.002400,"20,181,636",*,Low Vol,-1.10%,-1.98%
GAIN,1003,UGAIN,? ,$0.000758,?,Low Vol,-1.19%,177.74%,326.46%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000379,?,"$1,250",9.28%,26.03%,45.37%
ACES,996,Aces,? ,$0.000084,?,*,Low Vol,-1.16%,7.44%
UNIFY,428,Unify,"$286,656 ",$0.016941,"16,921,127","$9,063",-8.26%,7.77%,-28.03%
GAIA,568,GAIA,"$307,522 ",$0.012760,"24,101,381",*,Low Vol,-1.10%,-25.38%
XBC,207,Bitcoin Plus,"$7,339,008 ",$73.71,"99,571",*,"$447,471",-6.23%,-3.48%
XBB,238,Boolberry,"$5,114,871 ",$0.536573,"9,532,480","$37,552",-1.53%,-6.79%,38.84%
MAVRO,967,Mavro,? ,$0.008296,?,Low Vol,0.86%,?,21.69%
LTH,997,LAthaan,? ,$0.000295,?,Low Vol,-1.12%,-1.94%,18.46%
MONA,125,MonaCoin,"$21,438,378 ",$0.402095,"53,316,700","$130,786",3.69%,6.45%,-2.83%
SPR,173,SpreadCoin,"$11,367,987 ",$1.33,"8,568,167","$20,634",-3.28%,-3.58%,14.08%
BLITZ,240,Blitzcash,"$4,927,382 ",$1.21,"4,081,425",*,"$32,166",0.26%,4.71%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-0.06%,0.62%
TAG,310,TagCoin,"$2,144,304 ",$0.378975,"5,658,168","$30,828",-0.17%,-5.48%,-11.49%
LDOGE,352,LiteDoge,"$1,227,068 ",$0.000083,"14,825,392,001",*,"$8,572",73.07%,17.71%
TAJ,757,TajCoin,"$28,756 ",$0.004228,"6,801,245",Low Vol,-0.52%,-35.26%,-57.09%
SNAKE,962,SnakeEyes,? ,$0.025403,?,*,Low Vol,7.28%,-36.59%
PWR,827,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,-1.10%,-1.94%,18.46%
XPM,214,Primecoin,"$6,491,517 ",$0.319893,"20,292,775","$226,561",-0.40%,-2.42%,-17.02%
AGLC,653,AgrolifeCoin,"$98,311 ",$0.017007,"5,780,654",*,Low Vol,?,-0.50%
BTCS,651,Bitcoin Scrypt,"$99,450 ",$0.006113,"16,267,638",Low Vol,-5.62%,-28.46%,-8.58%
IXC,524,Ixcoin,"$1,778,157 ",$0.084678,"20,999,088",*,Low Vol,-1.06%,-9.99%
MTLMC3,778,Metal Music Coin,"$20,142 ",$0.000253,"79,719,140",Low Vol,-40.67%,-31.96%,-38.79%
MINEX,867,Minex,? ,$0.436181,?,*,"$19,415",0.38%,-12.48%
CCRB,331,CryptoCarbon,"$1,750,115 ",$0.491314,"3,562,111",*,"$32,554",-1.28%,-25.56%
NOBL,405,NobleCoin,"$483,137 ",$0.000210,"2,299,721,701","$1,135",-1.32%,-2.39%,5.96%
PRIMU,916,Primulon,? ,$0.000170,?,Low Vol,-24.74%,-31.00%,0.27%
XPY,597,PayCoin,"$173,444 ",$0.014778,"11,736,423",**,Low Vol,-1.12%,-34.33%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",0.00%,0.69%
MIOTA,5,IOTA,"$2,550,891,681 ",$0.917742,"2,779,530,283",*,"$43,304,900",-0.65%,-12.74%
FIMK,385,FIMKrypto,"$728,941 ",$0.001263,"577,004,618",*,$927,-2.18%,0.85%
BYC,365,Bytecent,"$1,022,121 ",$0.589506,"1,733,860","$187,351",11.11%,25.61%,36.04%
IXT,153,InsureX,"$14,398,051 ",$0.402418,"35,778,844",*,"$333,895",-0.68%,15.62%
BTCD,70,BitcoinDark,"$73,646,101 ",$57.14,"1,288,862","$101,495",-1.07%,-4.82%,25.22%
JNS,289,Janus,"$2,641,535 ",$0.125196,"21,099,198",*,"$4,076",-0.67%,-3.04%
UNITS,587,GameUnits,"$202,409 ",$0.058281,"3,472,983",*,Low Vol,-1.19%,-18.38%
MAR,712,Marijuanacoin,"$50,583 ",$0.045622,"1,108,734",Low Vol,-0.46%,0.19%,-16.75%
SNC,188,SunContract,"$9,205,536 ",$0.093775,"98,166,002",*,"$1,512,240",-16.57%,-35.57%
SNGLS,63,SingularDTV,"$86,304,000 ",$0.143840,"600,000,000",*,"$799,846",-1.06%,-6.31%
MAX,250,MaxCoin,"$4,688,885 ",$0.078236,"59,932,493","$654,810",-0.89%,3.87%,5.00%
SNM,119,SONM,"$23,231,683 ",$0.070110,"331,360,000",*,"$493,508",0.16%,-12.21%
SDP,812,SydPak,"$7,434 ",$0.046743,"159,032",*,Low Vol,-1.10%,-18.19%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,0.05%,?
SNT,36,Status,"$191,507,195 ",$0.055182,"3,470,483,788",*,"$14,655,000",-2.43%,-10.62%
WGO,387,WavesGo,"$699,058 ",$0.069927,"9,996,949",*,$864,-0.40%,-10.36%
MAD,666,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.28%
LAZ,1015,Lazaruscoin,? ,$0.001348,?,*,Low Vol,-1.10%,-12.84%
AXF,874,AxFunds,? ,$0.069311,?,"$14,865",-0.02%,-2.56%,-7.59%
FEI,888,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.73%,-7.99%
FFC,942,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.10%,-4.55%,-20.58%
MAO,487,Mao Zedong,"$65,740 ",$0.012633,"5,203,745","$2,548",-1.16%,-31.96%,24.61%
XDE2,1030,XDE II,? ,$2.61,?,*,Low Vol,?,1.33%
GUC,1024,GoldUnionCoin,? ,$0.800101,?,*,Low Vol,-1.16%,-22.02%
MGM,815,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-0.14%,-7.88%
CNNC,476,Cannation,"$104,837 ",$0.042326,"2,476,893",$710,-1.10%,10.07%,44.01%
EVO,687,Evotion,"$61,468 ",$0.024894,"2,469,220",Low Vol,-1.13%,-1.84%,-3.45%
DTB,130,Databits,"$19,848,168 ",$0.872531,"22,747,809",*,"$80,997",-2.71%,5.88%
CME,1005,Cashme,? ,$0.000084,?,**,Low Vol,-1.12%,-1.94%
TSE,472,Tattoocoin (S...,"$115,057 ",$0.001272,"90,421,856",*,$622,-1.09%,-24.05%
GUN,659,Guncoin,"$94,803 ",$0.000503,"188,638,528",Low Vol,-1.11%,-2.45%,-5.77%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$18,054,150 ",$0.240722,"75,000,000",*,"$1,134,490",-1.82%,5.87%
PCN,958,PeepCoin,? ,$0.000022,?,*,Low Vol,-7.24%,-49.61%
TYCHO,883,Tychocoin,? ,$0.110498,?,"$7,761",-4.79%,2.36%,5.34%
NYC,445,NewYorkCoin,"$219,833 ",$0.000004,"59,719,935,819","$3,173",0.09%,-72.58%,-72.83%
CARBON,530,Carboncoin,"$1,296,330 ",$0.000084,"15,391,981,624",Low Vol,-1.12%,-1.94%,19.69%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,?,-1.10%
YBC,142,YbCoin,"$16,025,430 ",$5.31,"3,020,475",*,"$146,962",-0.15%,0.51%
XBG,988,BTCGold,? ,$0.004211,?,Low Vol,-1.10%,63.43%,53.85%
BET,949,BetaCoin,? ,$0.002948,?,Low Vol,-1.12%,-10.17%,-82.70%
CMP,191,Compcoin,"$9,173,131 ",$2.36,"3,890,365","$34,023",8.31%,-7.62%,90.40%
FBC,859,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.78%,-9.51%
HUC,330,HunterCoin,"$1,758,409 ",$0.093865,"18,733,480","$202,995",-1.39%,27.70%,2.73%
PEPE,320,PepeCoin,"$1,973,584 ",$0.139630,"14,134,387","$13,737",-2.42%,-4.87%,23.67%
LSK,25,Lisk,"$227,302,454 ",$2.05,"111,088,960",*,"$4,129,830",-1.30%,-2.59%
VGC,940,VegasCoin,? ,$0.001053,?,Low Vol,-1.12%,-11.67%,27.06%
POKE,970,PokeCoin,? ,$0.000084,?,Low Vol,-1.19%,-1.94%,18.46%
XBTS,769,Beatcoin,"$22,970 ",$0.015066,"1,524,686",Low Vol,-1.12%,4.05%,14.07%
TTC,644,TittieCoin,"$106,142 ",$0.000084,"1,259,816,434",Low Vol,-1.09%,-3.81%,-24.48%
SPORT,960,SportsCoin,? ,$0.001642,?,*,Low Vol,-1.19%,-14.98%
VLT,619,Veltor,"$140,191 ",$0.252663,"554,855",Low Vol,-1.10%,1.32%,-11.96%
BUMBA,690,BumbaCoin,"$60,853 ",$0.002746,"22,163,416",Low Vol,-1.19%,21.44%,-34.63%
GRT,657,Grantcoin,"$95,614 ",$0.002272,"42,091,968",*,Low Vol,-0.05%,12.86%
GRS,213,Groestlcoin,"$6,690,853 ",$0.098116,"68,193,567","$255,776",0.09%,-16.55%,-16.56%
BLZ,799,BlazeCoin,"$14,490 ",$0.000024,"608,557,394",Low Vol,-1.98%,-6.51%,-21.41%
BLU,394,BlueCoin,"$596,487 ",$0.001038,"574,683,675",$511,-0.72%,-5.69%,-5.93%
PEPECASH,205,Pepe Cash,"$7,864,540 ",$0.011205,"701,884,009",*,"$4,563",-1.11%,-2.39%
1337,322,1337,"$1,944,239 ",$0.000084,"23,271,533,465",*,"$4,712",-0.77%,42.14%
MARS,475,Marscoin,"$105,959 ",$0.003747,"28,279,074","$58,374",0.00%,20.62%,48.94%
DOLLAR,507,Dollar Online,"$23,203 ",$0.030783,"753,776","$3,278",-1.01%,-15.97%,-7.57%
FLAX,697,Flaxscript,"$55,033 ",$0.009906,"5,555,283",Low Vol,-34.21%,-47.00%,-27.12%
RUSTBITS,523,Rustbits,"$2,073,961 ",$0.058751,"35,300,866",*,Low Vol,-1.14%,146.82%
SC,33,Siacoin,"$198,462,204 ",$0.006917,"28,691,699,099","$5,682,020",-0.98%,-5.02%,-15.08%
FTC,189,Feathercoin,"$9,190,707 ",$0.053330,"172,335,880","$1,048,150",-0.18%,-0.54%,-9.91%
GRE,531,Greencoin,"$1,173,802 ",$0.000358,"3,279,792,641",*,Low Vol,26.19%,21.34%
GRC,175,GridCoin,"$10,975,048 ",$0.028119,"390,312,753","$97,623",0.24%,-3.87%,-15.24%
BLK,141,BlackCoin,"$16,149,047 ",$0.211601,"76,318,388",*,"$478,746",-0.46%,-3.06%
WGR,128,Wagerr,"$20,539,188 ",$0.112236,"183,000,000",*,"$64,066",0.13%,-6.31%
SPRTS,297,Sprouts,"$2,468,090 ",$0.000006,"389,044,438,736",*,"$1,082",-3.81%,35.99%
BLC,464,Blakecoin,"$138,807 ",$0.009179,"15,122,697",$572,-1.70%,-8.71%,-20.31%
DCRE,1044,DeltaCredits,? ,$0.183103,?,*,Low Vol,?,-0.76%
MG,889,Mind Gene,? ,$0.009685,?,"$4,377",-1.10%,-6.03%,-12.81%
XCXT,446,CoinonatX,"$214,625 ",$0.019371,"11,079,782","$3,968",-7.52%,-22.32%,?
CBD,1042,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.19%
SHA,999,SHACoin,? ,$0.000632,?,Low Vol,-1.10%,-18.28%,-40.77%
MARX,922,MarxCoin,? ,$0.001002,?,Low Vol,-1.13%,-27.99%,-36.18%
MXT,528,MarteXcoin,"$1,384,618 ",$0.505327,"2,740,043",Low Vol,212.33%,-1.12%,137.23%
MUSIC,245,Musicoin,"$4,773,993 ",$0.016464,"289,962,044","$129,552",-1.38%,-8.98%,-0.36%
