symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,115,790",$0.031158,"100,000,000",*,"$3,713",0.00%
Scorecoin,508,SCORE,SCORE,"$234,213",$0.007718,"30,346,591","$1,184",0.24%,-11.12%
LIFE,966,LIFE,LIFE,?,$0.000149,?,*,"$48,916",35.47%
Compcoin,144,CMP,CMP,"$21,876,576",$5.09,"4,298,332","$60,009",5.25%,-0.47%
Monetha,161,MTH,MTH,"$17,436,022",$0.080417,"216,819,832",*,"$506,163",0.20%
Cyder,1048,CYDER,CYDER,?,$0.000344,?,*,Low Vol,0.07%
ExchangeN,525,EXN,EXN,"$114,201",$0.022392,"5,100,000",*,"$14,796",4.09%
BitDice,202,CSNO,CSNO,"$12,323,010",$0.176043,"70,000,000",*,"$58,777",0.14%
EOS,26,EOS,EOS,"$223,201,897",$0.524544,"425,516,061",*,"$7,361,500",1.01%
Ethereum Gold,536,ETG,ETG,"$76,179",$0.018466,"4,125,358",*,"$222,743",-4.21%
DomRaider,993,DRT,DRT,?,$0.038903,?,*,"$8,601",-0.07%
Populous,46,PPT,PPT,"$144,319,745",$3.50,"41,252,246",*,"$305,198",0.25%
RouletteToken,464,RLT,RLT,"$579,615",$0.057259,"10,122,690",*,"$8,044",-0.08%
BlackCoin,181,BLK,BLK,"$14,005,776",$0.183206,"76,448,236",*,"$264,475",1.04%
Monero,10,XMR,XMR,"$1,368,800,818",$89.69,"15,261,840","$43,396,100",0.12%,5.12%
Zilbercoin,994,ZBC,ZBC,?,$0.023269,?,*,"$8,135",1.97%
Sativacoin,766,STV,STV,"$75,936",$0.010718,"7,085,215",Low Vol,0.07%,6.50%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,365,859",$67.56,"197,832","$63,589",-0.91%,17.44%
CrevaCoin,556,CREVA,CREVA,"$23,492",$0.000646,"36,390,750",$943,0.07%,-4.75%
AudioCoin,590,ADC,ADC,"$1,387,275",$0.001683,"824,213,406",Low Vol,-4.95%,2.71%
MACRON,869,MCRN,MCRN,"$22,984",$0.000057,"401,421,401",*,Low Vol,0.07%
020LondonCoin,748,020,020,"$90,220",$5.8e-07,"156,617,810,248",Low Vol,0.30%,?
OctoCoin,757,888,888,"$80,864",$0.001617,"50,013,500",Low Vol,-0.39%,-10.25%
Substratum,114,SUB,SUB,"$33,396,194",$0.147711,"226,091,449",*,"$1,175,000",-0.82%
AdShares,584,ADST,ADST,"$1,567,857",$0.128020,"12,246,971",*,Low Vol,0.19%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$419,867",$0.938380,"447,438",*,"$7,279",0.74%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.012310,?,*,Low Vol,0.07%
Hedge,349,HDG,HDG,"$2,680,002",$0.722436,"3,709,674",*,"$68,211",1.63%
Deutsche eMark,504,DEM,DEM,"$268,461",$0.009659,"27,793,416",$503,2.14%,0.56%
KushCoin,711,KUSH,KUSH,"$128,821",$0.023656,"5,445,516",Low Vol,0.55%,6.50%
PoSToken,452,POS,POS,"$791,418",$1.37,"578,962",*,"$2,156",6.84%
Darcrus,405,DAR,DAR,"$1,397,154",$0.102729,"13,600,388",*,"$2,439",0.04%
EarthCoin,372,EAC,EAC,"$2,206,157",$0.000192,"11,460,795,214","$1,765",0.28%,67.70%
Bismuth,370,BIS,BIS,"$2,295,259",$0.469708,"4,886,565","$27,325",-2.01%,28.12%
Po.et,218,POE,POE,"$10,490,260",$0.004911,"2,136,283,004",*,"$79,356",-9.38%
Renos,414,RNS,RNS,"$1,241,380",$0.037216,"33,356,077",*,"$1,952",0.07%
CacheCoin,540,CACH,CACH,"$72,121",$0.017192,"4,195,132","$1,908",-7.13%,-26.48%
Golfcoin,1155,GOLF,GOLF,?,$0.000057,?,Low Vol,0.07%,?
DigitalDevelo...,631,DDF,DDF,"$437,353",$0.085449,"5,118,307",*,Low Vol,0.48%
Ethereum,2,ETH,ETH,"$29,135,599,112",$305.73,"95,298,463","$737,217,000",0.36%,7.36%
HOdlcoin,684,HODL,HODL,"$170,267",$0.001202,"141,610,655",Low Vol,0.07%,-34.48%
Spots,791,SPT,SPT,"$55,413",$0.002473,"22,406,021",Low Vol,-0.29%,-4.44%
Obsidian,235,ODN,ODN,"$8,680,642",$0.355764,"24,400,000",*,"$100,058",-0.86%
Tattoocoin (L...,1095,TLE,TLE,?,$0.114568,?,*,Low Vol,?
Nexxus,1022,NXX,NXX,?,$0.007015,?,*,"$1,200",0.03%
LinkedCoin,1085,LKC,LKC,?,$0.000115,?,Low Vol,0.07%,-2.14%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.057946,?,*,"$20,117",-1.68%
GBCGoldCoin,848,GBC,GBC,"$31,995",$0.002816,"11,361,817",Low Vol,0.00%,-21.51%
SOILcoin,829,SOIL,SOIL,"$38,263",$0.006710,"5,702,048",Low Vol,0.96%,11.35%
Dollarcoin,732,DLC,DLC,"$105,325",$0.011566,"9,106,714",Low Vol,0.07%,-2.14%
Abncoin,938,ABN,ABN,$381,$0.005632,"67,700",Low Vol,0.15%,-28.47%
ZClassic,331,ZCL,ZCL,"$3,379,530",$1.87,"1,809,800","$410,943",-2.60%,13.00%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,635,036",$1.87,"1,407,184",*,"$3,297",-0.31%
YashCoin,578,YASH,YASH,"$2,954,450",$0.295438,"10,000,236",*,Low Vol,0.07%
MustangCoin,792,MST,MST,"$54,533",$0.086513,"630,343",Low Vol,0.07%,0.00%
Regalcoin,58,REC,REC,"$113,067,094",$40.24,"2,810,000","$4,427,420",-0.30%,3.97%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,759,920",$0.146059,"32,589,025",$724,0.07%,37.35%
Antimatter,1094,ANTX,ANTX,?,$0.000031,?,Low Vol,0.50%,3.42%
Quantum Resis...,108,QRL,QRL,"$36,996,908",$0.711479,"52,000,000",*,"$609,586",1.46%
InvisibleCoin,1148,IVZ,IVZ,?,$0.264978,?,*,Low Vol,0.07%
Impact,868,IMX,IMX,"$23,015",$0.000210,"109,508,928",Low Vol,0.07%,14.08%
netBit,1182,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,250,PLU,PLU,"$7,285,031",$8.57,"850,000",*,"$166,938",1.54%
FlavorCoin,865,FLVR,FLVR,"$23,931",$0.001145,"20,898,106",*,Low Vol,0.07%
Kurrent,820,KURT,KURT,"$41,617",$0.004195,"9,919,485",Low Vol,0.07%,-37.06%
Phoenixcoin,663,PXC,PXC,"$229,047",$0.003731,"61,390,785",Low Vol,0.15%,-9.88%
Jinn,573,JINN,JINN,"$9,390,425",$159.97,"58,703",*,Low Vol,1.65%
Blackstar,833,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1081,IRL,IRL,?,$0.001603,?,Low Vol,0.07%,1.48%
Tyrocoin,1024,TYC,TYC,?,$0.141993,?,"$1,094",0.07%,-0.27%
BritCoin,448,BRIT,BRIT,"$825,489",$0.038814,"21,268,092","$1,131",21.13%,-9.86%
Opus,362,OPT,OPT,"$2,431,406",$0.017357,"140,080,549",*,"$2,222",0.30%
Bitradio,404,BRO,BRO,"$1,412,555",$0.244605,"5,774,843",*,"$6,013",-13.08%
Helleniccoin,390,HNC,HNC,"$1,577,092",$0.028570,"55,200,000","$3,048",1.23%,2.61%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000396,?,"$23,591",9.77%,27.01%
bitGold,707,BITGOLD,BITGOLD,"$132,440",$1472.06,89.9694,*,Low Vol,0.12%
FireFlyCoin,1101,FFC,FFC,?,$0.000057,?,Low Vol,0.07%,-18.77%
GoldBlocks,532,GB,GB,"$87,330",$0.006570,"13,291,515","$1,075",-9.61%,2.80%
Bowhead,598,AHT,AHT,"$817,664",$0.102208,"8,000,000",*,Low Vol,0.06%
DraftCoin,440,DFT,DFT,"$935,587",$0.492683,"1,898,963",*,"$483,309",1.09%
Terracoin,327,TRC,TRC,"$3,572,336",$0.167085,"21,380,350","$44,995",0.28%,18.51%
BeaverCoin,811,BVC,BVC,"$45,437",$0.014585,"3,115,258",Low Vol,0.07%,-12.19%
Bitcrystals,269,BCY,BCY,"$5,932,771",$0.255359,"23,233,059",*,"$68,045",-2.14%
808Coin,431,808,808,"$1,041,655",$0.001144,"910,624,824","$25,542",-3.69%,28.49%
PinkCoin,254,PINK,PINK,"$6,995,952",$0.019179,"364,769,550","$131,107",1.29%,12.95%
Skeincoin,1092,SKC,SKC,?,$0.001603,?,Low Vol,0.07%,-14.37%
EuropeCoin,310,ERC,ERC,"$4,129,445",$0.415617,"9,935,698","$49,978",-0.35%,15.33%
BigUp,667,BIGUP,BIGUP,"$224,747",$0.000107,"2,098,377,524",Low Vol,33.00%,77.48%
Enigma,931,XNG,XNG,"$3,089",$0.185794,"16,627",Low Vol,0.07%,-13.00%
