symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,758,113",$0.013548,"425,000,000",*,"$40,465",-1.03%,-1.87%
CPN,748,CompuCoin,"$40,879",$0.002084,"19,615,019",Low Vol,1.09%,-4.68%,-14.87%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,1.10%,?
BLAS,504,BlakeStar,"$85,234",$0.000340,"250,703,632","$2,537",-16.24%,14.37%,3.82%
CPC,380,Capricoin,"$1,112,073",$0.558818,"1,990,045",*,"$26,355",0.23%,3.92%
EOS,26,EOS,"$210,423,759",$0.580807,"362,295,494",*,"$4,205,190",-0.69%,5.70%
SIB,153,SIBCoin,"$16,215,183",$1.05,"15,487,724","$82,486",0.71%,-0.33%,0.64%
JWL,765,Jewels,"$34,291",$0.001699,"20,181,636",*,Low Vol,1.15%,?
XDE2,1030,XDE II,?,$1.52,?,*,Low Vol,1.17%,5.62%
DLISK,803,DAPPSTER,"$22,655",$0.000227,"100,000,000",*,Low Vol,1.10%,25.54%
EOT,388,EOT Token,"$1,055,350",$0.422140,"2,500,000",*,"$7,151",1.04%,51.25%
ACES,1049,Aces,?,$0.000078,?,*,Low Vol,1.10%,115.91%
UNIFY,423,Unify,"$572,755",$0.032331,"17,715,244","$5,951",3.13%,9.03%,5.07%
GAIA,620,GAIA,"$178,052",$0.007388,"24,101,381",*,Low Vol,-0.51%,-31.82%
XBC,246,Bitcoin Plus,"$5,770,124",$57.19,"100,902",*,"$52,101",-1.07%,0.36%
MAVRO,1046,Mavro,?,$0.005022,?,Low Vol,1.10%,6.33%,-3.19%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,1.15%,18.29%,-7.78%
KRONE,522,Kronecoin,"$22,845",$0.012051,"1,895,750",$630,1.09%,10.80%,16.57%
MONA,117,MonaCoin,"$25,287,644",$0.467148,"54,131,975","$63,336",1.73%,3.83%,6.72%
CYDER,949,Cyder,?,$0.000529,?,*,$602,57.26%,13.69%
SPR,142,SpreadCoin,"$18,587,980",$2.11,"8,798,794","$135,463",0.01%,1.60%,33.70%
BLITZ,250,Blitzcash,"$5,522,839",$1.35,"4,089,841",*,"$13,574",-0.93%,5.33%
OPES,1034,Opescoin,?,$0.001133,?,Low Vol,1.17%,4.73%,4.28%
MANA,886,Decentraland,?,$0.018705,?,*,"$214,545",-0.98%,-7.37%
TAG,585,TagCoin,"$365,280",$0.063716,"5,732,980",Low Vol,1.17%,-15.48%,-46.89%
LDOGE,417,LiteDoge,"$651,431",$0.000044,"14,848,876,004",*,$870,-1.43%,-18.37%
EXL,1003,Excelcoin,?,$0.000529,?,Low Vol,41.53%,109.46%,80.81%
TAJ,777,TajCoin,"$30,240",$0.004206,"7,190,522",Low Vol,0.86%,20.30%,-1.77%
VOYA,901,Voyacoin,?,$9.48,?,"$49,280",-7.69%,-5.57%,191.78%
PWR,871,Powercoin,"$1,887",$0.000038,"49,983,870",Low Vol,1.17%,4.77%,1.45%
XPM,316,Primecoin,"$2,547,038",$0.123074,"20,695,175","$85,716",0.66%,4.42%,5.72%
AGLC,729,AgrolifeCoin,"$51,765",$0.008042,"6,436,532",*,Low Vol,1.15%,726.55%
XPTX,471,PlatinumBAR,"$166,618",$0.567684,"293,505","$1,956",-0.47%,4.30%,-2.70%
IXC,550,Ixcoin,"$1,348,557",$0.064220,"20,999,088",*,Low Vol,1.14%,7.98%
XPA,167,XPlay,"$14,014,200",$0.014014,"1,000,000,000",*,"$23,210",2.82%,8.50%
CCRB,354,CryptoCarbon,"$1,608,567",$0.451577,"3,562,111",*,"$45,456",0.42%,1.76%
NOBL,431,NobleCoin,"$522,091",$0.000227,"2,304,631,008",$639,1.17%,5.24%,51.88%
PRIMU,1042,Primulon,?,$0.000113,?,Low Vol,1.10%,5.10%,0.14%
XPY,634,PayCoin,"$138,129",$0.011705,"11,800,842",Low Vol,1.12%,?,-15.18%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$4,860,930",0.00%,37.65%
MIOTA,8,IOTA,"$1,511,477,993",$0.543789,"2,779,530,283",*,"$9,820,500",0.93%,12.92%
FID,941,BITFID,?,$0.113274,?,*,$972,1.10%,4.73%
FIMK,412,FIMKrypto,"$697,172",$0.001208,"577,004,618",*,$843,13.26%,7.04%
BYC,393,Bytecent,"$958,599",$0.536692,"1,786,125","$5,754",2.38%,6.23%,10.27%
IXT,189,iXledger,"$10,891,903",$0.304423,"35,778,844",*,"$73,416",7.68%,15.44%
BTCD,48,BitcoinDark,"$108,198,691",$83.95,"1,288,862","$249,268",1.63%,9.78%,8.39%
JNS,553,Janus,"$1,010,241",$0.047042,"21,475,398",*,Low Vol,1.13%,-8.96%
UNITS,652,GameUnits,"$111,193",$0.032017,"3,472,983",*,Low Vol,1.09%,-6.99%
MAR,750,Marijuanacoin,"$40,337",$0.032511,"1,240,705",Low Vol,1.01%,30.14%,-14.50%
SNC,279,SunContract,"$3,900,575",$0.037250,"104,712,011",*,"$177,701",3.48%,2.91%
SNGLS,47,SingularDTV,"$109,137,600",$0.181896,"600,000,000",*,"$455,625",0.78%,2.18%
MAX,399,MaxCoin,"$822,211",$0.013631,"60,320,973","$4,971",1.28%,11.44%,11.76%
SNM,119,SONM,"$24,854,850",$0.075009,"331,360,000",*,"$214,570",2.11%,9.03%
SDP,849,SydPak,"$8,183",$0.051389,"159,241",*,Low Vol,1.10%,?
SNT,62,Status,"$78,625,545",$0.022655,"3,470,483,788",*,"$1,164,890",2.33%,7.06%
WGO,414,WavesGo,"$687,824",$0.068803,"9,997,009",*,$785,0.57%,25.74%
MAD,686,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,3.87%
AHT,542,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.12%
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.17%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.73%,-88.89%
UGT,915,UG Token,?,$0.274403,?,*,"$8,611",2.88%,7.25%
FFC,984,FireFlyCoin,?,$0.000072,?,Low Vol,1.24%,48.00%,-3.68%
MAO,468,Mao Zedong,"$182,533",$0.035077,"5,203,745",$957,1.10%,-7.78%,10.25%
GAIN,1066,UGAIN,?,$0.000982,?,Low Vol,1.10%,76.00%,9.41%
GUC,995,GoldUnionCoin,?,$0.453133,?,*,Low Vol,1.17%,4.50%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-1.02%,-11.81%
SHDW,584,Shadow Token,"$365,628",$0.052233,"7,000,000",*,Low Vol,1.06%,26.03%
USDE,642,USDe,"$128,472",$0.000113,"1,134,170,908",Low Vol,1.12%,33.79%,40.15%
DTB,192,Databits,"$10,557,736",$0.464121,"22,747,809",*,"$30,071",0.98%,6.35%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,114.33%
TSE,746,Tattoocoin (S...,"$40,970",$0.000453,"90,421,856",*,Low Vol,1.17%,0.65%
XNG,867,Enigma,"$3,233",$0.194454,"16,627",Low Vol,1.15%,-9.28%,-11.06%
GUN,678,Guncoin,"$79,427",$0.000415,"191,526,628",Low Vol,1.15%,7.08%,23.44%
GUP,178,Matchpool,"$12,784,050",$0.170454,"75,000,000",*,"$130,170",0.88%,8.78%
PCN,1074,PeepCoin,?,$0.000038,?,*,Low Vol,1.10%,4.73%
TYCHO,407,Tychocoin,"$720,138",$0.143329,"5,024,368","$10,013",2.74%,4.15%,94.60%
NYC,427,NewYorkCoin,"$541,504",$0.000004,"129,032,781,759",$533,3.81%,47.78%,-6.24%
CARBON,567,Carboncoin,"$581,171",$0.000038,"15,391,995,783",Low Vol,1.17%,4.73%,-29.02%
YBC,360,YbCoin,"$1,433,574",$0.474611,"3,020,525",*,"$391,262",-3.37%,-19.31%
XBG,937,BTCGold,?,$0.001019,?,"$1,228",1.15%,1.91%,-72.21%
BET,947,BetaCoin,?,$0.012234,?,$755,23.14%,43.66%,96.53%
CMP,179,Compcoin,"$12,719,301",$2.98,"4,264,644","$361,337",1.15%,11.51%,1.10%
MRNG,921,MorningStar,?,$0.006230,?,*,"$3,734",25.44%,-29.00%
HUC,347,HunterCoin,"$1,777,706",$0.092016,"19,319,490","$8,128",1.04%,9.16%,21.04%
BOST,720,BoostCoin,"$55,507",$0.004682,"11,855,487",Low Vol,1.12%,-18.17%,-52.36%
ALTC,861,Antilitecoin,"$4,813",$0.000153,"31,512,613",Low Vol,1.17%,-15.26%,-44.36%
LSK,14,Lisk,"$680,119,979",$6.04,"112,612,900",*,"$9,807,750",1.66%,6.82%
VGC,1041,VegasCoin,?,$0.000604,?,Low Vol,1.10%,11.71%,8.31%
XBTS,792,Beatcoin,"$25,799",$0.016921,"1,524,686",Low Vol,0.67%,1.92%,-22.83%
TTC,666,TittieCoin,"$95,135",$0.000076,"1,259,816,434",Low Vol,1.12%,-10.13%,4.22%
SPORT,1038,SportsCoin,?,$0.000680,?,*,Low Vol,1.15%,8.43%
VLT,601,Veltor,"$272,373",$0.490891,"554,855",Low Vol,-7.27%,2.91%,-2.32%
BUMBA,743,BumbaCoin,"$42,025",$0.001888,"22,260,658",Low Vol,1.17%,-4.75%,-19.48%
GRT,672,Grantcoin,"$89,601",$0.002113,"42,405,851",*,Low Vol,?,2.88%
GRS,185,Groestlcoin,"$11,810,013",$0.172553,"68,442,813","$1,266,020",-0.15%,-6.91%,13.24%
BLZ,818,BlazeCoin,"$17,925",$0.000029,"608,557,394",Low Vol,2.40%,12.39%,34.28%
BLU,333,BlueCoin,"$2,233,261",$0.003886,"574,683,675","$2,088",1.14%,6.51%,-3.45%
PEPECASH,249,Pepe Cash,"$5,590,232",$0.007965,"701,884,009",*,"$2,039",1.38%,-5.21%
1337,363,1337,"$1,405,808",$0.000060,"23,271,965,570",*,"$2,177",6.61%,19.63%
MARS,727,Marscoin,"$52,318",$0.001850,"28,279,074",Low Vol,1.12%,15.87%,-12.77%
DOLLAR,828,Dollar Online,"$15,141",$0.020087,"753,776",Low Vol,1.10%,0.21%,-7.26%
FLAX,665,Flaxscript,"$95,944",$0.017219,"5,572,137",Low Vol,1.12%,-3.48%,-37.71%
RUSTBITS,554,Rustbits,"$983,641",$0.027865,"35,300,866",*,Low Vol,1.78%,?
GBRC,1068,Global Busine...,?,$0.000076,?,Low Vol,1.10%,4.73%,-32.36%
SC,41,Siacoin,"$130,050,895",$0.004398,"29,567,101,172","$2,098,240",1.14%,16.82%,11.17%
FTC,221,Feathercoin,"$7,316,943",$0.041533,"176,170,520","$36,347",-0.68%,9.24%,27.31%
GRE,547,Greencoin,"$1,796,409",$0.000531,"3,382,004,641",*,Low Vol,-36.36%,-3.04%
GRC,183,GridCoin,"$12,052,389",$0.030879,"390,312,753","$129,443",-1.51%,-0.66%,16.30%
BLK,175,BlackCoin,"$12,908,971",$0.168993,"76,387,609",*,"$306,281",1.28%,3.77%
WGR,177,Wagerr,"$12,811,574",$0.070009,"183,000,000",*,"$26,813",-0.63%,10.21%
GRN,958,Granite,?,$0.009893,?,Low Vol,-4.38%,5.80%,?
SPRTS,127,Sprouts,"$22,273,467",$0.000038,"589,986,533,461",*,"$11,659",2.67%,623.82%
BLC,481,Blakecoin,"$143,323",$0.009477,"15,122,697",$827,0.11%,11.38%,33.81%
DCRE,1087,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,924,Mind Gene,?,$0.007929,?,"$2,824",-3.43%,11.44%,63.05%
XCXT,450,CoinonatX,"$326,421",$0.025166,"12,970,966","$11,199",-7.10%,17.69%,-24.13%
CBD,1102,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1069,SHACoin,?,$0.000755,?,Low Vol,1.12%,4.73%,1.45%
WORM,768,HealthyWormCoin,"$32,883",$0.000302,"108,860,513",Low Vol,1.10%,-23.83%,-19.01%
