symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,810,705 ",$0.022786,"650,000,000",*,"$47,900",0.95%,-9.50%
CPN,697,CompuCoin,"$52,791 ",$0.002691,"19,615,019",Low Vol,-2.32%,-17.30%,-8.87%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.32%
BLAS,467,BlakeStar,"$104,138 ",$0.000424,"245,340,720","$10,910",-26.22%,-43.30%,-87.82%
CPC,372,Capricoin,"$910,734 ",$0.457645,"1,990,045",*,"$25,685",-2.65%,-6.92%
EOS,18,EOS,"$394,670,296 ",$1.33,"297,648,720",*,"$20,575,800",-0.82%,-3.34%
SIB,147,SIBCoin,"$16,139,871 ",$1.06,"15,265,898","$113,746",-5.43%,1.22%,-10.48%
JWL,732,Jewels,"$33,062 ",$0.001638,"20,181,636",*,Low Vol,-2.27%,-19.58%
XDE2,957,XDE II,? ,$1.92,?,*,Low Vol,-2.32%,-5.50%
DLISK,779,DAPPSTER,"$19,502 ",$0.000195,"100,000,000",*,Low Vol,-2.32%,19.67%
MONETA,946,Moneta,? ,$0.000351,?,Low Vol,-2.28%,-4.56%,2.88%
ACES,970,Aces,? ,$0.000195,?,*,Low Vol,-0.89%,13.11%
UNIFY,426,Unify,"$283,449 ",$0.016517,"17,161,128","$8,703",2.72%,26.75%,-8.51%
GAIA,550,GAIA,"$284,842 ",$0.011818,"24,101,381",*,Low Vol,-2.27%,-4.27%
XBC,220,Bitcoin Plus,"$6,130,078 ",$61.51,"99,662",*,"$183,772",-3.46%,-14.71%
XBB,209,Boolberry,"$6,896,759 ",$0.723501,"9,532,480","$163,644",-0.50%,33.07%,0.71%
MAVRO,981,Mavro,? ,$0.005773,?,Low Vol,-2.28%,-2.28%,-30.78%
LTH,1026,LAthaan,? ,$0.000312,?,Low Vol,-2.28%,-4.36%,-19.77%
MONA,118,MonaCoin,"$23,516,673 ",$0.440449,"53,392,500","$193,270",-0.08%,11.85%,20.32%
SPR,176,SpreadCoin,"$11,254,454 ",$1.31,"8,612,751","$45,204",-5.36%,-3.29%,-8.35%
BLITZ,240,Blitzcash,"$4,919,118 ",$1.21,"4,082,188",*,"$7,652",-2.37%,-1.42%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.03%,-33.35%
TAG,313,TagCoin,"$2,090,255 ",$0.368904,"5,666,121","$39,321",-2.32%,-9.16%,-9.11%
LDOGE,376,LiteDoge,"$884,285 ",$0.000060,"14,827,617,002",*,"$1,050",-4.35%,-17.44%
TAJ,747,TajCoin,"$28,127 ",$0.004116,"6,834,189",Low Vol,-2.03%,7.81%,-39.94%
SNAKE,947,SnakeEyes,? ,$0.032113,?,*,Low Vol,-3.27%,1.83%
PWR,832,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,-2.32%,-4.27%,-9.74%
XPM,210,Primecoin,"$6,729,150 ",$0.330951,"20,332,769","$2,189,230",0.69%,-19.89%,1.97%
GP,878,Goldpay Coin,? ,$0.004280,?,*,"$15,105",-0.03%,-3.63%
BTCS,450,Bitcoin Scrypt,"$151,677 ",$0.009322,"16,270,550","$1,224",-2.27%,11.20%,37.66%
IXC,338,Ixcoin,"$1,615,997 ",$0.076956,"20,999,088",*,$515,-2.84%,5.47%
MTLMC3,759,Metal Music Coin,"$24,952 ",$0.000313,"79,719,140",Low Vol,-3.24%,-16.79%,-21.50%
MINEX,874,Minex,? ,$0.405240,?,*,"$19,719",3.27%,6.54%
PLU,190,Pluton,"$9,246,295 ",$10.88,"850,000",*,"$140,926",-0.54%,-1.38%
NOBL,394,NobleCoin,"$628,013 ",$0.000273,"2,300,153,087",$533,-2.27%,34.23%,25.83%
PRIMU,898,Primulon,? ,$0.000156,?,"$2,380",-2.32%,1.16%,14.35%
XPY,587,PayCoin,"$167,202 ",$0.014244,"11,738,179",**,Low Vol,-2.27%,-33.39%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.01%,-2.54%
MIOTA,6,IOTA,"$2,395,540,954 ",$0.861851,"2,779,530,283",*,"$28,559,600",-3.75%,-5.75%
FIMK,519,FIMKrypto,"$630,170 ",$0.001092,"577,004,618",*,Low Vol,-8.79%,-10.62%
BYC,373,Bytecent,"$895,412 ",$0.514825,"1,739,255","$13,821",-1.90%,-7.89%,12.06%
IXT,134,InsureX,"$20,064,847 ",$0.560802,"35,778,844",*,"$638,587",2.55%,-24.68%
BTCD,67,BitcoinDark,"$70,648,981 ",$54.81,"1,288,862","$116,947",-1.98%,1.23%,-7.58%
JNS,501,Janus,"$2,303,442 ",$0.109172,"21,099,198",*,Low Vol,-0.95%,23.03%
UNITS,575,GameUnits,"$196,196 ",$0.056492,"3,472,983",*,Low Vol,-2.28%,27.87%
MAR,704,Marijuanacoin,"$48,224 ",$0.043034,"1,120,587",Low Vol,-2.48%,-6.94%,-19.12%
SNC,200,SunContract,"$7,865,433 ",$0.080124,"98,166,002",*,"$768,225",3.77%,-4.12%
