symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,758,010 ",$0.011935,"650,000,000",*,"$31,422",-0.10%,0.34%
CPN,723,CompuCoin,"$32,953 ",$0.001680,"19,615,019",Low Vol,0.43%,-32.56%,-47.09%
CHEAP,928,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.50%,194.76%
BLAS,462,BlakeStar,"$122,665 ",$0.000504,"243,340,320","$2,467",-5.56%,-1.23%,339.49%
CPC,357,Capricoin,"$910,237 ",$0.457395,"1,990,045",*,"$35,743",0.96%,-6.96%
EOS,16,EOS,"$499,190,438 ",$1.84,"271,616,529",*,"$40,250,400",0.17%,-1.71%
SIB,123,SIBCoin,"$17,592,975 ",$1.16,"15,184,816","$60,807",-0.47%,5.59%,-5.52%
JWL,482,Jewels,"$63,771 ",$0.003160,"20,181,636",*,"$5,732",0.53%,15.28%
XDE2,969,XDE II,? ,$1.90,?,*,Low Vol,-17.84%,34.47%
DLISK,764,DAPPSTER,"$16,631 ",$0.000166,"100,000,000",*,Low Vol,0.50%,?
MONETA,970,Moneta,? ,$0.000266,?,Low Vol,0.51%,-1.75%,40.78%
ACES,926,Aces,? ,$0.000164,?,*,Low Vol,0.51%,48.67%
UNIFY,407,Unify,"$378,052 ",$0.023588,"16,027,501","$15,907",-6.14%,-27.05%,47.35%
GAIA,571,GAIA,"$261,011 ",$0.010830,"24,101,381",*,Low Vol,0.14%,-0.82%
XBC,175,Bitcoin Plus,"$9,905,271 ",$99.78,"99,269",*,"$140,180",-0.33%,-2.02%
XBB,248,Boolberry,"$3,818,854 ",$0.400615,"9,532,480","$75,696",-2.59%,2.88%,25.17%
MAVRO,987,Mavro,? ,$0.005355,?,Low Vol,0.52%,-1.75%,1.46%
LTH,985,LAthaan,? ,$0.000266,?,Low Vol,0.50%,-7.86%,40.78%
MONA,112,MonaCoin,"$23,352,246 ",$0.439683,"53,111,550","$74,170",0.09%,5.42%,-8.91%
SPR,173,SpreadCoin,"$10,039,386 ",$1.18,"8,541,323","$86,181",1.09%,-4.44%,9.61%
BLITZ,240,Blitzcash,"$4,274,160 ",$1.05,"4,079,292",*,"$33,789",-0.42%,3.46%
OPES,998,Opescoin,? ,$0.001364,?,Low Vol,0.50%,?,63.45%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$128,548",0.36%,-1.63%,3.54%
LDOGE,350,LiteDoge,"$1,007,784 ",$0.000068,"14,819,501,501",*,"$4,032",-8.19%,-23.39%
TAJ,478,TajCoin,"$77,235 ",$0.011476,"6,730,156",$766,-0.21%,-1.22%,72.62%
MNM,592,Mineum,"$178,262 ",$0.018891,"9,436,367",Low Vol,7.93%,-1.02%,-14.32%
PWR,810,Powercoin,"$1,663 ",$0.000033,"49,983,870",Low Vol,0.50%,-1.73%,23.19%
XPM,186,Primecoin,"$8,277,636 ",$0.410160,"20,181,481","$701,958",-0.36%,8.99%,9.83%
GP,823,Goldpay Coin,? ,$0.005240,?,*,"$216,646",-5.85%,-11.13%
XPTX,621,PlatinumBAR,"$113,460 ",$0.475257,"238,734",Low Vol,0.61%,-41.26%,30.53%
IXC,294,Ixcoin,"$2,062,950 ",$0.098240,"20,999,088",*,$702,0.81%,5.09%
MTLMC3,734,Metal Music Coin,"$26,516 ",$0.000333,"79,719,140",Low Vol,0.50%,-17.96%,10.90%
CCRB,308,CryptoCarbon,"$1,769,090 ",$0.496641,"3,562,111",*,"$48,519",0.48%,-4.72%
NOBL,538,NobleCoin,"$527,761 ",$0.000230,"2,298,548,677",Low Vol,4.70%,15.46%,41.47%
PRIMU,871,Primulon,? ,$0.000233,?,"$1,607",0.47%,-26.10%,20.11%
