symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,139,007",$0.019128,"425,500,000",*,"$18,241",-2.53%,7.88%
CPN,795,CompuCoin,"$49,878",$0.002543,"19,615,019",Low Vol,-1.52%,4.55%,92.62%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.21%
BLAS,426,BlakeStar,"$938,988",$0.003864,"243,010,666","$99,179",1.48%,-6.60%,6.01%
CSNO,212,BitDice,"$10,147,620",$0.144966,"70,000,000",*,"$36,203",-1.80%,-9.53%
CREVA,841,CrevaCoin,"$28,564",$0.000785,"36,390,750",Low Vol,-1.53%,-17.91%,-17.23%
EOS,27,EOS,"$229,045,445",$0.563565,"406,422,409",*,"$5,890,950",-1.57%,-7.73%
SIB,146,SIBCoin,"$19,956,236",$1.28,"15,620,220","$58,866",-2.38%,-7.98%,-5.14%
JWL,823,Jewels,"$37,903",$0.001878,"20,181,636",*,Low Vol,-1.52%,-2.98%
XDE2,1077,XDE II,?,$2.78,?,*,Low Vol,-1.52%,-2.23%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,079,233",$0.431693,"2,500,000",*,"$11,652",-3.28%,-19.31%
ACES,1080,Aces,?,$0.000161,?,*,Low Vol,-1.52%,36.83%
UNIFY,371,Unify,"$1,785,419",$0.100670,"17,735,365",*,"$19,584",-1.07%,7.39%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.78%
XBC,300,Bitcoin Plus,"$4,169,759",$41.00,"101,690",*,"$28,737",-3.73%,-14.02%
MAVRO,1088,Mavro,?,$0.006794,?,Low Vol,-0.97%,-2.19%,17.90%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.50%,?
KRONE,552,Kronecoin,"$30,643",$0.012334,"2,484,456","$1,213",-0.43%,-23.51%,-28.67%
MONA,30,MonaCoin,"$193,401,189",$3.54,"54,632,950","$27,061,500",-2.54%,-31.24%,361.85%
CYDER,1026,Cyder,?,$0.000718,?,*,Low Vol,-1.04%,-2.19%
SPR,316,SpreadCoin,"$3,551,243",$0.398047,"8,921,666","$482,792",-1.94%,-17.70%,-84.79%
BLITZ,292,Blitzcash,"$4,469,311",$1.09,"4,096,940",*,"$482,016",-5.51%,4.36%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,105,Decentraland,"$37,212,512",$0.016366,"2,273,755,650",*,"$6,474,990",-8.39%,-25.57%
TAG,623,TagCoin,"$407,720",$0.070594,"5,775,548",Low Vol,-1.52%,-11.95%,7.28%
LDOGE,433,LiteDoge,"$835,267",$0.000056,"14,863,296,008",*,"$2,406",-1.14%,-20.94%
EXL,1104,Excelcoin,?,$0.000221,?,Low Vol,31.30%,30.42%,-17.57%
TAJ,549,TajCoin,"$40,764",$0.005468,"7,455,584","$1,584",7.85%,9.39%,14.42%
SNAKE,1032,SnakeEyes,?,$0.034502,?,*,Low Vol,-1.00%,-1.74%
BTCZ,967,BitcoinZ,?,$0.002541,?,"$5,125",-3.20%,-6.13%,?
CPC,421,Capricoin,"$991,990",$0.498476,"1,990,045",*,"$28,265",-3.98%,-5.57%
PWR,910,Powercoin,"$2,761",$0.000055,"49,983,870",Low Vol,-1.39%,-2.19%,23.65%
XPM,356,Primecoin,"$2,182,288",$0.104111,"20,961,170","$331,280",-0.13%,-7.52%,-28.47%
GP,709,GoldPieces,"$112,769",$0.092421,"1,220,161",*,Low Vol,-1.38%,-6.30%
BTCS,515,Bitcoin Scrypt,"$176,158",$0.010753,"16,381,875",$868,22.01%,-6.48%,-14.44%
IXC,574,Ixcoin,"$2,019,440",$0.096168,"20,999,088",*,Low Vol,-7.84%,25.50%
