symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,266,470",$0.032665,"100,000,000",*,"$38,312",3.51%
Scorecoin,513,SCORE,SCORE,"$370,793",$0.012219,"30,346,591","$1,080",-0.11%,16.55%
LIFE,1006,LIFE,LIFE,?,$0.000083,?,*,"$27,929",-16.55%
Compcoin,150,CMP,CMP,"$18,517,304",$4.30,"4,304,608","$87,868",-0.02%,-8.53%
Monetha,170,MTH,MTH,"$15,641,990",$0.072143,"216,819,832",*,"$411,853",-2.12%
Cyder,1098,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.04%
FedoraCoin,323,TIPS,TIPS,"$3,691,321",$0.000008,"443,168,182,458",$648,203.08%,-9.70%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.24%
BitDice,169,CSNO,CSNO,"$15,921,780",$0.227454,"70,000,000",*,"$105,138",0.06%
EOS,23,EOS,EOS,"$296,849,299",$0.677809,"437,954,200",*,"$21,384,600",-1.42%
Bowhead,624,AHT,AHT,"$926,824",$0.115853,"8,000,000",*,Low Vol,-0.01%
Ethereum Gold,480,ETG,ETG,"$589,504",$0.049125,"12,000,000",*,"$180,057",-8.19%
DomRaider,983,DRT,DRT,?,$0.042822,?,*,"$90,437",-0.36%
Populous,41,PPT,PPT,"$153,886,553",$3.73,"41,252,246",*,"$237,199",1.23%
RouletteToken,493,RLT,RLT,"$492,275",$0.048631,"10,122,733",*,"$6,973",-6.22%
BlackCoin,183,BLK,BLK,"$14,372,843",$0.187980,"76,459,426",*,"$182,841",-0.52%
Monero,10,XMR,XMR,"$1,360,229,853",$88.98,"15,286,814","$32,574,800",-0.76%,1.27%
Zilbercoin,1054,ZBC,ZBC,?,$0.028809,?,*,"$1,605",-5.28%
BT1 [CST],964,BT1,BT1,?,$5192.90,?,*,"$507,158",0.58%
Sativacoin,769,STV,STV,"$75,202",$0.010614,"7,085,366",Low Vol,0.77%,9.14%
High Voltage,901,HVCO,HVCO,"$15,708",$0.010513,"1,494,171",*,Low Vol,-0.04%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,442,478",$47.73,"197,834","$11,501",-18.68%,-16.62%
