symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,615,565 ",$0.018004,"423,000,000",*,"$44,732",-2.61%,16.85%
CPN,735,CompuCoin,"$41,766 ",$0.002129,"19,615,019",Low Vol,0.33%,4.85%,-24.64%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.84%
BLAS,472,BlakeStar,"$109,291 ",$0.000437,"249,834,352","$1,081",0.35%,76.65%,-30.00%
CPC,360,Capricoin,"$1,204,198 ",$0.605111,"1,990,045",*,"$60,354",-0.20%,3.50%
EOS,24,EOS,"$237,919,460 ",$0.674821,"352,566,769",*,"$9,481,820",1.91%,10.46%
SIB,139,SIBCoin,"$17,896,373 ",$1.16,"15,452,819","$209,815",-0.37%,15.06%,3.71%
JWL,751,Jewels,"$36,067 ",$0.001787,"20,181,636",*,Low Vol,?,5.25%
GAIN,1034,UGAIN,? ,$0.000401,?,Low Vol,0.33%,-25.99%,-44.32%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,073,890 ",$0.429556,"2,500,000",*,"$8,697",-5.33%,-14.63%
ACES,957,Aces,? ,$0.000076,?,*,Low Vol,0.33%,5.25%
UNIFY,399,Unify,"$634,749 ",$0.035840,"17,710,881","$4,152",6.12%,14.64%,14.46%
GAIA,575,GAIA,"$282,256 ",$0.011711,"24,101,381",*,Low Vol,0.31%,24.20%
XBC,232,Bitcoin Plus,"$5,942,552 ",$59.00,"100,728",*,"$52,356",0.88%,5.83%
MAVRO,1026,Mavro,? ,$0.004905,?,Low Vol,0.33%,2.85%,-10.69%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.40%,-3.68%
KRONE,500,Kronecoin,"$16,257 ",$0.009185,"1,769,950","$2,267",-32.67%,-5.99%,-41.54%
MONA,121,MonaCoin,"$23,214,572 ",$0.429799,"54,012,625","$31,898",-0.12%,3.00%,-15.24%
CYDER,938,Cyder,? ,$0.000456,?,*,$517,0.31%,78.17%
SPR,159,SpreadCoin,"$14,003,950 ",$1.60,"8,768,965","$55,168",-2.56%,6.05%,-11.04%
BLITZ,233,Blitzcash,"$5,908,978 ",$1.44,"4,089,569",*,"$17,887",-1.35%,11.40%
OPES,1056,Opescoin,? ,$0.001331,?,Low Vol,0.33%,5.25%,-2.45%
MANA,871,Decentraland,? ,$0.026005,?,*,"$777,750",-1.98%,-9.87%
TAG,401,TagCoin,"$631,978 ",$0.110384,"5,725,264","$30,949",-3.93%,3.61%,-40.79%
LDOGE,395,LiteDoge,"$660,898 ",$0.000045,"14,845,439,504",*,"$1,856",-3.55%,17.30%
EXL,1019,Excelcoin,? ,$0.000380,?,Low Vol,0.31%,-24.82%,-18.41%
TAJ,784,TajCoin,"$24,508 ",$0.003432,"7,141,497",Low Vol,0.21%,-5.74%,6.52%
SNAKE,955,SnakeEyes,? ,$0.055896,?,*,Low Vol,-1.40%,7.69%
PWR,862,Powercoin,"$1,901 ",$0.000038,"49,983,870",Low Vol,0.33%,5.25%,-10.25%
XPM,301,Primecoin,"$2,523,377 ",$0.122227,"20,645,005","$191,078",0.30%,15.62%,-39.72%
AGLC,750,AgrolifeCoin,"$36,154 ",$0.005704,"6,338,878",*,Low Vol,0.39%,21.44%
XPTX,459,PlatinumBAR,"$146,690 ",$0.511750,"286,644","$3,455",0.39%,-22.81%,-32.46%
BTCR,470,Bitcurrency,"$116,073 ",$0.000684,"169,598,616",*,$763,0.33%,-40.24%
MTLMC3,764,Metal Music Coin,"$31,543 ",$0.000396,"79,719,140",Low Vol,0.31%,36.90%,-10.92%
CCRB,339,CryptoCarbon,"$1,667,777 ",$0.468199,"3,562,111",*,"$42,686",0.31%,1.70%
NOBL,562,NobleCoin,"$366,535 ",$0.000159,"2,303,889,216",Low Vol,0.42%,-11.93%,-30.38%
PRIMU,1031,Primulon,? ,$0.000182,?,Low Vol,0.33%,87.72%,41.28%
XPY,621,PayCoin,"$136,835 ",$0.011597,"11,799,099",**,Low Vol,0.72%,-6.94%
FEDS,867,FedoraShare,? ,$0.000007,?,*,"$8,581,170",0.10%,-0.10%
MIOTA,8,IOTA,"$1,528,316,388 ",$0.549847,"2,779,530,283",*,"$12,959,300",3.05%,15.75%
FID,994,BITFID,? ,$0.076047,?,*,Low Vol,0.31%,5.25%
FIMK,404,FIMKrypto,"$614,314 ",$0.001065,"577,004,618",*,$741,3.47%,9.25%
BYC,374,Bytecent,"$946,015 ",$0.531872,"1,778,652","$36,956",0.11%,11.75%,-6.37%
IXT,195,iXledger,"$9,642,363 ",$0.269499,"35,778,844",*,"$107,369",0.85%,3.90%
BTCD,47,BitcoinDark,"$114,945,498 ",$89.18,"1,288,862","$400,088",1.40%,17.58%,-12.47%
JNS,534,Janus,"$920,204 ",$0.042849,"21,475,398",*,Low Vol,0.34%,-1.33%
UNITS,629,GameUnits,"$119,087 ",$0.034290,"3,472,983",*,Low Vol,0.33%,-28.59%
MAR,724,Marijuanacoin,"$47,783 ",$0.039126,"1,221,246",Low Vol,0.63%,5.13%,-40.10%
SNC,269,SunContract,"$3,789,408 ",$0.036775,"103,043,888",*,"$78,860",0.45%,19.09%
SNGLS,46,SingularDTV,"$117,013,200 ",$0.195022,"600,000,000",*,"$503,941",1.73%,12.26%
MAX,458,MaxCoin,"$155,954 ",$0.002588,"60,262,965","$52,668",0.10%,-60.22%,-84.49%
SNM,116,SONM,"$25,023,181 ",$0.075517,"331,360,000",*,"$321,706",-0.48%,5.93%
SDP,840,SydPak,"$8,475 ",$0.053233,"159,213",*,Low Vol,?,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.54%
SNT,63,Status,"$78,952,118 ",$0.022750,"3,470,483,788",*,"$1,905,770",-0.01%,8.71%
WGO,410,WavesGo,"$570,944 ",$0.057112,"9,996,979",*,"$1,695",0.39%,7.38%
MAD,672,SatoshiMadness,"$76,073 ",$0.000038,"2,000,683,485",*,Low Vol,0.31%,?
AHT,897,Bowhead,? ,$0.532020,?,*,"$14,525",0.59%,46.68%
AXF,1012,AxFunds,? ,$0.013308,?,Low Vol,0.31%,?,-13.81%
FEI,1051,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,200.38%,-69.60%
UGT,903,UG Token,? ,$0.239906,?,*,"$8,768",0.50%,13.53%
FFC,1003,FireFlyCoin,? ,$0.000076,?,Low Vol,0.39%,5.25%,-18.00%
MAO,451,Mao Zedong,"$199,249 ",$0.038290,"5,203,745","$8,123",0.31%,11.06%,28.49%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1082,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,0.00%
SHDW,568,Shadow Token,"$328,186 ",$0.046884,"7,000,000",*,Low Vol,0.36%,-15.64%
USDE,623,USDe,"$129,373 ",$0.000114,"1,134,155,943",Low Vol,0.33%,5.25%,1.38%
DTB,188,Databits,"$10,478,005 ",$0.460616,"22,747,809",*,"$68,839",-1.46%,-7.13%
CME,1096,Cashme,? ,$0.000036,?,**,Low Vol,?,-0.41%
TSE,715,Tattoocoin (S...,"$51,359 ",$0.000568,"90,421,856",*,Low Vol,0.40%,11.78%
XNG,857,Enigma,"$3,227 ",$0.194110,"16,627",Low Vol,0.33%,0.52%,-17.13%
GUN,692,Guncoin,"$65,432 ",$0.000342,"191,143,228",Low Vol,0.46%,5.70%,-10.24%
GUP,166,Matchpool,"$13,297,500 ",$0.177300,"75,000,000",*,"$223,356",-1.08%,15.66%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$515,817 ",$0.102663,"5,024,368","$8,316",0.39%,17.08%,7.24%
NYC,455,NewYorkCoin,"$170,614 ",$0.000003,"59,719,935,819",$971,0.87%,-7.44%,-34.52%
CARBON,550,Carboncoin,"$585,256 ",$0.000038,"15,391,994,535",Low Vol,0.33%,5.25%,-10.25%
UNC,1027,UNCoin,? ,$0.000038,?,*,Low Vol,0.39%,5.25%
YBC,281,YbCoin,"$3,146,419 ",$1.04,"3,020,524",*,"$1,358,820",0.91%,-12.39%
XBG,917,BTCGold,? ,$0.001217,?,"$2,296",-10.84%,-3.16%,15.06%
