symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,611,514",$0.017888,"425,500,000",*,"$10,627",-0.29%,-2.40%
CPN,791,CompuCoin,"$52,178",$0.002660,"19,615,019",Low Vol,7.81%,1.73%,69.93%
CHEAP,1075,Cheapcoin,?,$0.000231,?,*,Low Vol,0.85%,1.46%
BLAS,471,BlakeStar,"$521,913",$0.002146,"243,235,786","$62,883",0.62%,-30.75%,13.04%
CSNO,229,BitDice,"$9,422,210",$0.134603,"70,000,000",*,"$5,752",-5.54%,-2.09%
EOS,27,EOS,"$230,284,159",$0.562389,"409,474,864",*,"$6,022,250",-0.47%,-1.65%
SIB,151,SIBCoin,"$20,530,166",$1.31,"15,630,241","$59,669",1.82%,1.66%,-2.53%
JWL,813,Jewels,"$40,821",$0.002023,"20,181,636",*,Low Vol,0.90%,-1.79%
XDE2,1133,XDE II,?,$2.89,?,*,Low Vol,0.90%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.12%
EOT,444,EOT Token,"$798,467",$0.319387,"2,500,000",*,"$10,212",0.12%,-23.82%
ACES,1061,Aces,?,$0.000116,?,*,Low Vol,1.01%,-25.65%
UNIFY,398,Unify,"$1,458,779",$0.082246,"17,736,845",*,"$7,490",0.81%,-8.80%
GAIA,660,GAIA,"$193,604",$0.008033,"24,101,381",*,Low Vol,-2.60%,?
XBC,304,Bitcoin Plus,"$4,379,682",$43.05,"101,730",*,"$58,921",2.20%,2.46%
MAVRO,1104,Mavro,?,$0.007166,?,Low Vol,0.85%,2.28%,17.76%
LTH,1130,LAthaan,?,$0.000405,?,Low Vol,0.90%,1.46%,-2.93%
KRONE,552,Kronecoin,"$28,598",$0.011312,"2,528,156",$687,3.30%,-4.69%,-22.81%
MONA,31,MonaCoin,"$196,013,827",$3.59,"54,669,850","$11,047,000",-2.32%,-4.22%,416.24%
CYDER,1083,Cyder,?,$0.000751,?,*,Low Vol,1.01%,-5.96%
SPR,317,SpreadCoin,"$3,852,145",$0.431333,"8,930,792","$439,632",-0.89%,-1.20%,-62.82%
BLITZ,287,Blitzcash,"$5,088,761",$1.24,"4,097,330",*,"$256,671",0.55%,-5.70%
OPES,979,Opescoin,?,$0.002023,?,"$3,287",1.01%,?,44.86%
MANA,120,Decentraland,"$28,108,395",$0.012362,"2,273,755,650",*,"$1,964,660",-3.30%,-7.09%
TAG,633,TagCoin,"$357,709",$0.061878,"5,780,878",Low Vol,0.68%,-12.02%,-12.58%
LDOGE,440,LiteDoge,"$858,934",$0.000058,"14,864,353,508",*,"$2,329",0.62%,0.02%
EXL,1063,Excelcoin,?,$0.000231,?,Low Vol,1.01%,?,-14.30%
TAJ,824,TajCoin,"$37,028",$0.004953,"7,476,517",Low Vol,-2.85%,-5.34%,0.53%
VOYA,1019,Voyacoin,?,$1.79,?,Low Vol,0.85%,-4.40%,-32.23%
BTCZ,977,BitcoinZ,?,$0.002538,?,"$5,449",10.96%,-3.94%,?
CPC,421,Capricoin,"$1,129,297",$0.567473,"1,990,045",*,"$26,099",-2.35%,4.39%
PWR,914,Powercoin,"$2,889",$0.000058,"49,983,870",Low Vol,1.01%,1.45%,20.23%
XPM,361,Primecoin,"$2,284,756",$0.108909,"20,978,575","$388,374",2.13%,1.71%,-21.33%
GP,531,GoldPieces,"$129,668",$0.106271,"1,220,161",*,"$1,275",0.90%,11.35%
XPTX,515,PlatinumBAR,"$189,628",$0.574151,"330,275","$4,457",1.01%,-5.39%,-7.11%
IXC,418,Ixcoin,"$1,177,074",$0.056054,"20,999,088",*,$717,-1.88%,-53.45%
XPA,157,XPlay,"$19,736,500",$0.019737,"1,000,000,000",*,"$14,484",-0.50%,-0.62%
MINEX,945,Minex,?,$0.053288,?,*,"$52,147",-14.15%,-72.67%
CCRB,394,CryptoCarbon,"$1,496,571",$0.420136,"3,562,111",*,"$63,616",0.79%,35.10%
NOBL,607,NobleCoin,"$533,577",$0.000231,"2,308,028,256",Low Vol,0.90%,-18.82%,-3.82%
PRIMU,1011,Primulon,?,$0.000228,?,Low Vol,1.15%,0.89%,-35.60%
XPY,643,PayCoin,"$277,072",$0.023463,"11,809,132",Low Vol,1.01%,49.70%,15.39%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,256,492,223",$0.452052,"2,779,530,283",*,"$8,155,220",0.24%,2.08%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,0.28%
FIMK,450,FIMKrypto,"$766,943",$0.001329,"577,004,618",*,$663,13.59%,5.15%
BYC,427,Bytecent,"$1,008,392",$0.553690,"1,821,221","$122,019",-0.37%,2.91%,19.00%
IXT,247,iXledger,"$7,411,910",$0.207159,"35,778,844",*,"$34,340",-0.45%,4.30%
BTCD,57,BitcoinDark,"$111,609,923",$86.60,"1,288,862","$129,580",1.62%,-1.86%,10.64%
JNS,350,Janus,"$2,755,730",$0.121321,"22,714,369",*,"$4,974",0.52%,-0.40%
UNITS,731,GameUnits,"$98,364",$0.028323,"3,472,983",*,Low Vol,0.82%,-15.72%
SND,955,Sand Coin,?,$1.74,?,*,"$33,876",16.84%,15.13%
MAR,788,Marijuanacoin,"$53,947",$0.040542,"1,330,663",Low Vol,-0.63%,5.21%,25.65%
SNC,342,SunContract,"$3,029,982",$0.028130,"107,712,011",*,"$89,311",0.12%,10.52%
XBL,456,Billionaire T...,"$650,519",$0.196213,"3,315,372",*,"$8,467",-0.89%,18.76%
SNGLS,66,SingularDTV,"$97,033,800",$0.161723,"600,000,000",*,"$1,249,020",0.49%,9.03%
MAX,588,MaxCoin,"$777,243",$0.012830,"60,582,501",Low Vol,-5.51%,-6.50%,-5.31%
SNM,102,SONM,"$37,882,781",$0.105347,"359,600,000",*,"$926,234",-1.34%,0.03%
SDP,892,SydPak,"$9,931",$0.062298,"159,412",*,Low Vol,1.01%,1.46%
SNT,63,Status,"$100,125,540",$0.028851,"3,470,483,788",*,"$2,148,070",0.84%,-0.80%
WGO,613,WavesGo,"$481,208",$0.048142,"9,995,510",*,Low Vol,-2.32%,24.17%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$900,424",$0.112553,"8,000,000",*,Low Vol,1.01%,8.19%
WILD,992,Wild Crypto,?,$0.133829,?,*,"$1,225",-2.24%,33.32%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,-1.00%,?
UGT,958,UG Token,?,$0.367969,?,*,"$27,623",-0.50%,1.09%
FFC,1099,FireFlyCoin,?,$0.000058,?,Low Vol,0.90%,-49.28%,-37.48%
MAO,408,Mao Zedong,"$1,329,245",$0.213825,"6,216,507","$1,304",2.23%,2.35%,26.42%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-46.47%
GUC,1041,GoldUnionCoin,?,$0.521270,?,*,Low Vol,0.90%,-49.22%
SHDW,624,Shadow Token,"$384,306",$0.054901,"7,000,000",*,Low Vol,0.90%,-5.02%
USDE,657,USDe,"$196,644",$0.000173,"1,134,236,104",Low Vol,-18.48%,1.46%,15.68%
DTB,211,Databits,"$10,774,568",$0.473653,"22,747,809",*,"$49,528",0.00%,5.12%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.64%
TSE,730,Tattoocoin (S...,"$98,402",$0.001088,"90,421,856",*,Low Vol,1.09%,19.40%
XNG,904,Enigma,"$5,383",$0.323742,"16,627",Low Vol,0.90%,-13.61%,20.28%
GUN,689,Guncoin,"$135,076",$0.000698,"193,519,228",Low Vol,0.86%,2.48%,15.56%
EVX,150,Everex,"$20,580,945",$1.25,"16,500,000",*,"$335,021",-1.23%,-5.35%
GUP,219,Matchpool,"$9,976,575",$0.133021,"75,000,000",*,"$359,733",0.80%,-6.50%
PCN,1052,PeepCoin,?,$0.000058,?,*,Low Vol,0.90%,8758.69%
TYCHO,454,Tychocoin,"$657,665",$0.130895,"5,024,368","$16,886",1.01%,3.74%,-13.84%
NYC,484,NewYorkCoin,"$410,675",$0.000003,"129,032,781,759",$818,6.56%,-7.85%,-25.79%
CARBON,580,Carboncoin,"$889,511",$0.000058,"15,391,999,851",Low Vol,0.90%,1.46%,20.23%
UNC,1103,UNCoin,?,$0.000058,?,*,Low Vol,1.01%,1.45%
CMT,822,Comet,"$37,751",$0.043251,"872,830",Low Vol,0.85%,-19.92%,-13.06%
XBG,959,BTCGold,?,$0.002369,?,"$25,607",-1.17%,-20.89%,-46.86%
BET,1055,BetaCoin,?,$0.004317,?,Low Vol,0.90%,7.82%,-29.33%
