symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,941,745",$0.018665,"425,500,000",*,"$17,672",-0.10%,-3.50%
CPN,791,CompuCoin,"$48,976",$0.002497,"19,615,019",Low Vol,-0.61%,-15.04%,59.55%
CHEAP,1124,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.80%,27.18%
BLAS,439,BlakeStar,"$706,673",$0.002907,"243,060,826","$170,656",0.38%,-25.05%,-7.77%
CSNO,213,BitDice,"$10,343,970",$0.147771,"70,000,000",*,"$11,846",-1.39%,-6.94%
CREVA,834,CrevaCoin,"$31,627",$0.000869,"36,390,750",Low Vol,4.67%,-6.76%,-5.92%
EOS,27,EOS,"$233,779,977",$0.575035,"406,549,127",*,"$6,655,380",-1.31%,-4.44%
SIB,143,SIBCoin,"$19,852,232",$1.27,"15,622,453","$64,116",0.45%,-9.96%,-7.41%
JWL,821,Jewels,"$37,721",$0.001869,"20,181,636",*,Low Vol,-0.69%,-4.63%
XDE2,1079,XDE II,?,$2.76,?,*,Low Vol,-0.69%,-4.63%
DLISK,832,DAPPSTER,"$32,984",$0.000330,"100,000,000",*,Low Vol,-0.69%,?
EOT,411,EOT Token,"$1,039,005",$0.415602,"2,500,000",*,"$5,808",-1.14%,-7.79%
ACES,1072,Aces,?,$0.000143,?,*,Low Vol,-0.69%,18.27%
UNIFY,382,Unify,"$1,555,066",$0.087680,"17,735,661",*,"$16,715",1.13%,-3.05%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.82%
XBC,301,Bitcoin Plus,"$4,184,458",$41.15,"101,698",*,"$30,277",1.11%,-12.92%
MAVRO,1082,Mavro,?,$0.006762,?,Low Vol,-0.69%,-4.63%,15.28%
LTH,1110,LAthaan,?,$0.000385,?,Low Vol,-0.69%,?,5.11%
KRONE,544,Kronecoin,"$29,325",$0.011762,"2,493,206","$1,071",0.29%,-29.22%,-43.40%
MONA,34,MonaCoin,"$169,101,114",$3.09,"54,640,225","$20,119,800",0.18%,-17.86%,349.48%
CYDER,1001,Cyder,?,$0.000935,?,*,$557,-0.67%,-9.93%
SPR,312,SpreadCoin,"$3,855,042",$0.432015,"8,923,398","$445,971",9.57%,-8.11%,-83.11%
BLITZ,266,Blitzcash,"$5,660,169",$1.38,"4,097,030",*,"$727,843",1.90%,19.01%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$32,993,104",$0.014510,"2,273,755,650",*,"$3,839,340",0.01%,-34.66%
TAG,615,TagCoin,"$387,267",$0.067041,"5,776,540",Low Vol,-0.17%,-10.10%,1.44%
LDOGE,390,LiteDoge,"$1,430,571",$0.000096,"14,863,505,508",*,"$3,533",71.38%,66.71%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,-0.04%,27.93%,-13.85%
TAJ,543,TajCoin,"$39,659",$0.005316,"7,460,446","$3,871",0.76%,5.26%,11.48%
SNAKE,1020,SnakeEyes,?,$0.039513,?,*,Low Vol,-0.32%,6.82%
BTCZ,968,BitcoinZ,?,$0.002529,?,"$6,216",-0.68%,-0.85%,?
CPC,412,Capricoin,"$1,022,037",$0.513575,"1,990,045",*,"$11,259",-1.45%,-2.85%
PWR,910,Powercoin,"$2,748",$0.000055,"49,983,870",Low Vol,-0.69%,-4.66%,20.91%
XPM,355,Primecoin,"$2,161,617",$0.103106,"20,964,999","$329,191",-4.47%,-3.40%,-29.11%
GP,707,GoldPieces,"$114,662",$0.093973,"1,220,161",*,Low Vol,-0.63%,-8.81%
XPTX,650,PlatinumBAR,"$232,963",$0.709424,"328,384",Low Vol,3.90%,-11.91%,-2.96%
IXC,566,Ixcoin,"$2,396,458",$0.114122,"20,999,088",*,Low Vol,7.81%,45.28%
XPA,149,XPlay,"$19,285,700",$0.019286,"1,000,000,000",*,"$1,370",-2.08%,-6.53%
