symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.65%,?
XBY,239,XTRABYTES,"$7,504,458",$0.017637,"425,500,000",*,"$23,106",4.31%,-6.05%
CPN,818,CompuCoin,"$38,371",$0.001956,"19,615,019",Low Vol,0.36%,27.80%,25.65%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.50%
BLAS,435,BlakeStar,"$756,845",$0.003039,"249,003,937","$46,298",15.55%,24.66%,62.08%
CSNO,212,BitDice,"$10,510,360",$0.150148,"70,000,000",*,"$21,450",0.47%,5.31%
EOS,26,EOS,"$239,065,544",$0.599589,"398,715,693",*,"$8,868,420",-1.10%,7.28%
SIB,146,SIBCoin,"$20,728,615",$1.33,"15,600,556","$53,454",-0.17%,0.56%,11.45%
JWL,534,Jewels,"$57,717",$0.002860,"20,181,636",*,"$21,427",7.77%,?
GAIN,1088,UGAIN,?,$0.000485,?,Low Vol,0.48%,154.57%,?
DLISK,857,DAPPSTER,"$19,389",$0.000194,"100,000,000",*,Low Vol,0.48%,?
EOT,393,EOT Token,"$1,452,870",$0.581148,"2,500,000",*,"$13,503",-0.21%,-22.91%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.54%,-70.68%
UNIFY,388,Unify,"$1,495,805",$0.084355,"17,732,301","$14,182",0.32%,-8.02%,18.29%
GAIA,651,GAIA,"$222,294",$0.009223,"24,101,381",*,Low Vol,-0.40%,1.88%
XBC,283,Bitcoin Plus,"$5,019,668",$49.41,"101,590",*,"$37,568",1.69%,7.31%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,?,1.80%,13.50%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,0.48%,-28.72%,0.88%
KRONE,541,Kronecoin,"$37,222",$0.015540,"2,395,255","$2,204",1.11%,13.51%,47.51%
MONA,70,MonaCoin,"$80,605,129",$1.48,"54,556,925","$3,763,790",1.35%,89.01%,228.07%
CYDER,1015,Cyder,?,$0.000727,?,*,Low Vol,0.48%,-9.88%
AGLC,791,AgrolifeCoin,"$51,587",$0.007756,"6,651,592",*,Low Vol,0.48%,-17.30%
SPR,240,SpreadCoin,"$7,426,311",$0.834110,"8,903,275","$2,871,700",-0.75%,-5.66%,-60.65%
BLITZ,309,Blitzcash,"$3,990,264",$0.974338,"4,095,359",*,"$58,814",-0.88%,13.66%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.69%,39.61%
MANA,136,Decentraland,"$23,532,916",$0.010350,"2,273,755,650",*,"$239,798",-0.17%,-8.76%
TAG,472,TagCoin,"$413,989",$0.071797,"5,766,074",$882,0.47%,3.34%,-6.14%
LDOGE,440,LiteDoge,"$719,675",$0.000048,"14,861,091,507",*,"$2,515",0.38%,-3.84%
EXL,1148,Excelcoin,?,$0.000145,?,Low Vol,?,1.29%,-42.66%
TAJ,830,TajCoin,"$34,207",$0.004610,"7,420,664",Low Vol,-0.20%,-3.53%,3.10%
VOYA,1008,Voyacoin,?,$1.99,?,Low Vol,0.46%,-19.18%,-24.63%
CPC,422,Capricoin,"$969,421",$0.487135,"1,990,045",*,"$23,906",0.89%,7.89%
PWR,907,Powercoin,"$2,423",$0.000048,"49,983,870",Low Vol,0.48%,1.83%,15.29%
XPM,334,Primecoin,"$2,990,113",$0.142900,"20,924,515","$434,280",0.71%,8.28%,-1.09%
GP,707,GoldPieces,"$117,448",$0.096256,"1,220,161",*,Low Vol,0.05%,11.54%
XPTX,653,PlatinumBAR,"$219,026",$0.675973,"324,016",Low Vol,0.48%,6.21%,3.56%
JIO,550,JIO Token,"$19,423",$0.010179,"1,908,128",*,$740,-9.93%,-4.11%
XPA,562,XPlay,"$15,022,100",$0.015022,"1,000,000,000",*,Low Vol,0.36%,1.20%
MINEX,1020,Minex,?,$0.034803,?,*,Low Vol,0.48%,43.35%
CCRB,383,CryptoCarbon,"$1,626,602",$0.456640,"3,562,111",*,"$59,891",0.52%,52.32%
NOBL,614,NobleCoin,"$464,053",$0.000201,"2,307,299,319",Low Vol,-15.84%,5.58%,-9.06%
PRIMU,975,Primulon,?,$0.000323,?,"$1,543",0.46%,24.22%,198.98%
XPY,657,PayCoin,"$210,120",$0.017796,"11,807,321",Low Vol,0.54%,20.98%,-22.26%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,345,209,271",$0.483970,"2,779,530,283",*,"$6,672,720",0.08%,1.23%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,1.14%
FIMK,605,FIMKrypto,"$587,339",$0.001018,"577,004,618",*,Low Vol,0.48%,-13.42%
BYC,428,Bytecent,"$905,748",$0.499311,"1,813,996","$24,839",0.48%,14.46%,-16.27%
IXT,229,iXledger,"$8,424,630",$0.235464,"35,778,844",*,"$78,137",4.07%,21.09%
BTCD,55,BitcoinDark,"$112,586,494",$87.35,"1,288,862","$81,956",-0.87%,10.06%,-5.74%
JNS,389,Janus,"$1,475,923",$0.065195,"22,638,595",*,$715,0.48%,-17.04%
UNITS,721,GameUnits,"$105,793",$0.030462,"3,472,983",*,Low Vol,0.48%,-5.16%
SND,957,Sand Coin,?,$1.52,?,*,"$5,529",0.25%,31.92%
MAR,799,Marijuanacoin,"$46,448",$0.035580,"1,305,449",Low Vol,1.20%,8.64%,-2.49%
SNC,323,SunContract,"$3,316,449",$0.031672,"104,712,011",*,"$107,747",0.07%,17.17%
