symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.65%,10.32%
XBY,198,XTRABYTES,"$11,000,560 ",$0.026099,"421,500,000",*,"$145,508",-1.74%,11.26%
CPN,702,CompuCoin,"$68,982 ",$0.003517,"19,615,019",Low Vol,0.21%,8.61%,-9.33%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.56%
BLAS,484,BlakeStar,"$131,935 ",$0.000534,"246,840,592","$4,808",4.61%,-8.54%,44.34%
CPC,388,Capricoin,"$1,018,710 ",$0.511903,"1,990,045",*,"$40,509",0.25%,-3.67%
EOS,22,EOS,"$402,229,555 ",$1.27,"317,210,734",*,"$25,120,800",1.78%,-3.96%
SIB,161,SIBCoin,"$17,581,097 ",$1.15,"15,328,431","$115,858",2.14%,0.15%,9.14%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.95%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.19%
DLISK,785,DAPPSTER,"$27,766 ",$0.000278,"100,000,000",*,Low Vol,0.21%,?
EOT,882,EOT Token,? ,$1.64,?,*,"$47,411",-29.95%,-23.55%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.21%,0.22%
UNIFY,397,Unify,"$870,392 ",$0.050065,"17,385,378","$49,176",-0.50%,30.01%,119.05%
GAIA,574,GAIA,"$501,716 ",$0.020817,"24,101,381",*,Low Vol,-0.56%,57.64%
XBC,224,Bitcoin Plus,"$7,891,375 ",$78.90,"100,023",*,"$136,541",-0.14%,-1.14%
XBB,338,Boolberry,"$2,341,921 ",$0.245678,"9,532,480","$78,877",0.37%,-3.81%,11.10%
MAVRO,1024,Mavro,? ,$0.006432,?,Low Vol,0.21%,-25.10%,-8.57%
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,0.21%,-24.83%,?
MONA,128,MonaCoin,"$25,668,238 ",$0.478877,"53,600,900","$216,911",1.41%,-2.00%,16.31%
SPR,132,SpreadCoin,"$25,285,713 ",$2.92,"8,665,782","$118,492",-0.34%,6.46%,78.99%
BLITZ,210,Blitzcash,"$9,518,012 ",$2.33,"4,084,107",*,"$2,507,670",9.01%,60.02%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.18%,5.02%
TAG,349,TagCoin,"$2,107,004 ",$0.370470,"5,687,382","$29,949",-0.51%,-1.70%,-1.44%
LDOGE,368,LiteDoge,"$1,420,798 ",$0.000096,"14,833,619,502",*,"$24,715",-28.88%,4.83%
EXL,944,Excelcoin,? ,$0.002453,?,Low Vol,15.50%,26.79%,44.49%
TAJ,523,TajCoin,"$27,326 ",$0.003959,"6,902,725",$559,-5.52%,-5.05%,3.90%
SNAKE,940,SnakeEyes,? ,$0.062946,?,*,Low Vol,-6.02%,17.65%
PWR,538,Powercoin,"$2,313 ",$0.000046,"49,983,870",$541,0.21%,0.23%,11.28%
XPM,218,Primecoin,"$8,464,327 ",$0.414023,"20,444,099","$525,306",-1.57%,-6.88%,18.92%
GP,886,Goldpay Coin,? ,$0.003945,?,*,"$32,843",-1.15%,-6.40%
BTCS,615,Bitcoin Scrypt,"$202,712 ",$0.012448,"16,284,613",Low Vol,-0.57%,16.29%,-6.23%
IXC,353,Ixcoin,"$2,073,473 ",$0.098741,"20,999,088",*,"$1,033",-2.01%,11.02%
MTLMC3,772,Metal Music Coin,"$33,378 ",$0.000419,"79,719,140",Low Vol,0.21%,-17.02%,-8.70%
MINEX,959,Minex,? ,$0.310685,?,*,Low Vol,-0.11%,149.10%
PLU,183,Pluton,"$13,541,852 ",$15.93,"850,000",*,"$215,714",-0.46%,4.62%
NOBL,415,NobleCoin,"$639,071 ",$0.000278,"2,301,366,720","$1,724",0.20%,0.17%,3.60%
QBT,954,Cubits,? ,$0.002175,?,Low Vol,0.21%,20.78%,33.54%
XPY,593,PayCoin,"$343,794 ",$0.029276,"11,743,038",**,Low Vol,-3.82%,78.56%
