symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,254,470",$0.014716,"425,000,000",*,"$30,695",3.88%,4.54%
CPN,753,CompuCoin,"$40,559",$0.002068,"19,615,019",Low Vol,0.16%,-1.73%,-2.27%
CHEAP,1056,Cheapcoin,?,$0.000074,?,*,Low Vol,0.18%,-2.04%
BLAS,500,BlakeStar,"$83,695",$0.000333,"250,974,592","$2,943",-14.04%,24.11%,-20.39%
CPC,376,Capricoin,"$1,153,629",$0.579700,"1,990,045",*,"$46,644",1.21%,-0.10%
EOS,26,EOS,"$199,748,981",$0.545682,"366,053,821",*,"$7,476,220",-0.26%,-5.41%
SIB,150,SIBCoin,"$16,746,397",$1.08,"15,498,174","$80,436",-1.63%,1.92%,-7.24%
JWL,747,Jewels,"$42,476",$0.002105,"20,181,636",*,Low Vol,0.19%,-0.29%
XDE2,1031,XDE II,?,$1.24,?,*,Low Vol,0.19%,-12.19%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$745,950",$0.298380,"2,500,000",*,"$4,800",0.32%,76.69%
ACES,1048,Aces,?,$0.000037,?,*,Low Vol,0.16%,-69.09%
UNIFY,406,Unify,"$723,870",$0.040858,"17,716,736","$15,867",4.26%,16.10%,18.57%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,889,001",$58.34,"100,944",*,"$24,098",0.18%,0.07%
MAVRO,963,Mavro,?,$0.005945,?,Low Vol,0.18%,18.58%,21.63%
LTH,1041,LAthaan,?,$0.000258,?,Low Vol,0.17%,-14.29%,?
KRONE,520,Kronecoin,"$26,270",$0.013595,"1,932,350",$874,-10.44%,1.44%,18.57%
MONA,118,MonaCoin,"$24,583,618",$0.453835,"54,168,625","$50,943",-0.47%,-2.57%,5.22%
