symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,608,420",$0.036084,"100,000,000",*,"$33,531",-0.94%
Scorecoin,513,SCORE,SCORE,"$337,524",$0.011122,"30,346,591","$2,585",-0.46%,5.29%
LIFE,1019,LIFE,LIFE,?,$0.000069,?,*,"$9,491",-2.56%
Compcoin,153,CMP,CMP,"$17,742,215",$4.12,"4,304,148","$37,659",-3.26%,-14.66%
Monetha,166,MTH,MTH,"$15,936,713",$0.073502,"216,819,832",*,"$394,908",0.82%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.37%
FedoraCoin,313,TIPS,TIPS,"$4,116,106",$0.000009,"443,168,182,458",$616,3.27%,384.16%
BitDice,174,CSNO,CSNO,"$15,402,730",$0.220039,"70,000,000",*,"$105,140",-7.96%
EOS,23,EOS,EOS,"$304,621,058",$0.698364,"436,192,383",*,"$23,970,400",-3.89%
Bowhead,618,AHT,AHT,"$984,816",$0.123102,"8,000,000",*,Low Vol,-0.37%
Ethereum Gold,469,ETG,ETG,"$659,996",$0.055000,"12,000,000",*,"$208,576",3.00%
DomRaider,982,DRT,DRT,?,$0.049195,?,*,"$91,067",-0.36%
Populous,41,PPT,PPT,"$147,807,210",$3.58,"41,252,246",*,"$222,070",1.94%
RouletteToken,493,RLT,RLT,"$508,611",$0.050245,"10,122,694",*,"$7,163",-1.09%
BlackCoin,184,BLK,BLK,"$14,085,356",$0.184222,"76,458,596",*,"$321,176",-0.65%
Monero,10,XMR,XMR,"$1,355,512,282",$88.68,"15,284,951","$36,539,100",0.25%,2.23%
Zilbercoin,1049,ZBC,ZBC,?,$0.039889,?,*,"$1,489",-0.36%
BT1 [CST],965,BT1,BT1,?,$5146.15,?,*,"$377,564",-0.25%
Sativacoin,773,STV,STV,"$74,860",$0.010565,"7,085,359",Low Vol,-0.36%,14.50%
High Voltage,903,HVCO,HVCO,"$15,641",$0.010468,"1,494,171",*,Low Vol,-0.37%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,023,602",$60.78,"197,834","$6,364",-1.07%,5.49%
Wyvern,799,WYV,WYV,"$61,335",$0.037035,"1,656,142",*,Low Vol,-0.36%
AudioCoin,424,ADC,ADC,"$1,166,339",$0.001414,"824,705,206","$5,076",-0.38%,-3.13%
MACRON,811,MCRN,MCRN,"$51,587",$0.000129,"401,421,401",*,Low Vol,59.49%
OctoCoin,747,888,888,"$95,878",$0.001917,"50,023,900",Low Vol,-2.84%,19.08%
Substratum,117,SUB,SUB,"$29,743,461",$0.131555,"226,091,449",*,"$697,986",-4.02%
AdShares,611,ADST,ADST,"$1,322,179",$0.109330,"12,093,469",*,Low Vol,-0.30%
PlayerCoin,579,PLACO,PLACO,"$45,147",$0.001285,"35,120,000","$33,219",-19.01%,?
BriaCoin,458,BRIA,BRIA,"$752,793",$1.62,"465,952",*,"$7,530",-0.11%
Aces,1066,ACES,ACES,?,$0.000184,?,*,$566,23.10%
Hedge,307,HDG,HDG,"$4,339,911",$1.17,"3,709,674",*,"$90,224",-3.21%
ExchangeN,552,EXN,EXN,"$124,323",$0.024377,"5,100,000",*,"$6,637",32.52%
KushCoin,730,KUSH,KUSH,"$120,902",$0.022202,"5,445,524",Low Vol,-0.36%,7.75%
PoSToken,477,POS,POS,"$600,702",$1.04,"578,962",*,"$11,447",7.34%
Darcrus,409,DAR,DAR,"$1,346,902",$0.099034,"13,600,388",*,"$1,927",-0.21%
EarthCoin,627,EAC,EAC,"$709,084",$0.000062,"11,468,260,421",Low Vol,-1.68%,-0.65%
