symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000046,?,Low Vol,-0.17%,-5.95%,6.72%
XBY,200,XTRABYTES,"$10,712,597 ",$0.025385,"422,000,000",*,"$87,952",-1.14%,-18.82%
CPN,475,CompuCoin,"$163,955 ",$0.008359,"19,615,019","$3,761",128.42%,99.67%,137.38%
CHEAP,1016,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.17%,-5.95%
BLAS,471,BlakeStar,"$174,847 ",$0.000707,"247,322,992","$4,709",1.09%,24.62%,1.41%
CPC,392,Capricoin,"$1,106,302 ",$0.555918,"1,990,045",*,"$142,180",0.55%,16.15%
EOS,20,EOS,"$398,819,419 ",$1.23,"323,051,031",*,"$35,931,900",-0.10%,-8.70%
SIB,147,SIBCoin,"$20,952,691 ",$1.36,"15,356,820","$199,468",0.38%,10.73%,22.03%
JWL,750,Jewels,"$39,378 ",$0.001951,"20,181,636",*,Low Vol,-0.17%,-5.95%
GAIN,1028,UGAIN,? ,$0.000790,?,Low Vol,-0.17%,-5.98%,?
DLISK,785,DAPPSTER,"$27,874 ",$0.000279,"100,000,000",*,Low Vol,-0.21%,-5.95%
EOT,871,EOT Token,? ,$1.69,?,*,"$185,889",-0.03%,-25.76%
ACES,1053,Aces,? ,$0.000093,?,*,Low Vol,-0.21%,7.53%
UNIFY,410,Unify,"$715,970 ",$0.041182,"17,385,378","$18,317",-3.92%,-13.48%,69.33%
GAIA,547,GAIA,"$1,177,892 ",$0.048872,"24,101,381",*,Low Vol,0.45%,206.35%
XBC,215,Bitcoin Plus,"$8,923,241 ",$89.07,"100,181",*,"$840,292",-7.05%,6.45%
XBB,336,Boolberry,"$2,482,191 ",$0.260393,"9,532,480","$106,362",-0.17%,-6.03%,18.25%
MAVRO,1002,Mavro,? ,$0.005343,?,Low Vol,-0.21%,-22.18%,-18.72%
LTH,1052,LAthaan,? ,$0.000279,?,Low Vol,-0.17%,-6.00%,-19.40%
MONA,125,MonaCoin,"$26,559,183 ",$0.494880,"53,667,925","$224,783",0.00%,-2.08%,-3.64%
SPR,132,SpreadCoin,"$24,249,360 ",$2.79,"8,682,471","$90,862",-0.06%,-3.16%,1.99%
BLITZ,225,Blitzcash,"$7,793,436 ",$1.91,"4,085,209",*,"$188,046",1.35%,-4.06%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.61%,13.22%
TAG,349,TagCoin,"$2,193,811 ",$0.385442,"5,691,676","$65,655",-0.06%,-3.67%,2.60%
LDOGE,365,LiteDoge,"$1,808,793 ",$0.000122,"14,835,532,003",*,"$12,771",23.51%,9.45%
EXL,964,Excelcoin,? ,$0.001859,?,Low Vol,-0.12%,-5.93%,-2.58%
TAJ,795,TajCoin,"$25,170 ",$0.003627,"6,939,970",Low Vol,-0.27%,-7.02%,-12.80%
SNAKE,990,SnakeEyes,? ,$0.068195,?,*,Low Vol,-1.06%,-28.60%
CNT,248,Centurion,"$6,455,310 ",$0.242976,"26,567,684","$111,065",-0.13%,-3.32%,288.20%
PWR,846,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,-0.21%,-5.95%,6.72%
XPM,220,Primecoin,"$8,336,837 ",$0.407068,"20,480,208","$491,269",-1.20%,-9.48%,-20.40%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$19,989",-0.58%,-8.70%
BTCS,461,Bitcoin Scrypt,"$237,307 ",$0.014572,"16,284,663","$1,757",-0.15%,-13.03%,-0.25%
IXC,369,Ixcoin,"$1,705,313 ",$0.081209,"20,999,088",*,$980,-0.17%,-6.38%
MTLMC3,753,Metal Music Coin,"$38,016 ",$0.000477,"79,719,140",Low Vol,-0.21%,-11.49%,5.85%
PLU,193,Pluton,"$11,886,563 ",$13.98,"850,000",*,"$154,706",-0.02%,-20.61%
NOBL,556,NobleCoin,"$641,949 ",$0.000279,"2,301,791,333",Low Vol,-0.19%,-18.74%,28.12%
PRIMU,955,Primulon,? ,$0.000186,?,Low Vol,-0.17%,25.41%,15.83%
XPY,607,PayCoin,"$214,481 ",$0.018186,"11,793,935",**,Low Vol,-0.17%,-23.27%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,4.59%
MIOTA,8,IOTA,"$2,058,934,278 ",$0.740749,"2,779,530,283",*,"$39,787,200",3.34%,-1.17%
