symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,195",0.44%,3.15%,12.15%
XBY,190,XTRABYTES,"$12,951,641 ",$0.030728,"421,500,000",*,"$72,309",4.37%,7.97%
CPN,522,CompuCoin,"$91,928 ",$0.004687,"19,615,019","$1,862",36.78%,27.68%,39.56%
CHEAP,1066,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.44%,?
BLAS,497,BlakeStar,"$137,026 ",$0.000554,"247,136,752","$3,514",-19.38%,-7.93%,43.68%
CPC,395,Capricoin,"$986,254 ",$0.495594,"1,990,045",*,"$34,286",-4.22%,-6.32%
EOS,22,EOS,"$417,907,224 ",$1.30,"321,012,739",*,"$25,800,000",0.32%,1.36%
SIB,163,SIBCoin,"$18,666,083 ",$1.22,"15,348,377","$87,121",-0.18%,-0.08%,1.29%
JWL,752,Jewels,"$41,440 ",$0.002053,"20,181,636",*,Low Vol,0.44%,3.15%
XDE2,1057,XDE II,? ,$1.32,?,*,Low Vol,0.44%,?
DLISK,793,DAPPSTER,"$24,445 ",$0.000244,"100,000,000",*,Low Vol,0.42%,3.15%
EOT,909,EOT Token,? ,$1.77,?,*,"$6,325",0.39%,-24.36%
ACES,953,Aces,? ,$0.000098,?,*,$501,0.44%,3.15%
UNIFY,404,Unify,"$792,532 ",$0.045586,"17,385,378","$27,793",-6.59%,-1.57%,107.05%
GAIA,597,GAIA,"$348,933 ",$0.014478,"24,101,381",*,Low Vol,2.79%,-46.91%
XBC,222,Bitcoin Plus,"$8,282,341 ",$82.69,"100,156",*,"$140,390",-0.20%,2.67%
XBB,333,Boolberry,"$2,611,223 ",$0.273929,"9,532,480","$111,412",0.41%,7.82%,23.51%
MAVRO,1067,Mavro,? ,$0.006796,?,Low Vol,0.44%,?,-6.01%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,687,276 ",$0.497502,"53,642,550","$175,612",-0.03%,2.56%,14.11%
SPR,133,SpreadCoin,"$25,595,715 ",$2.95,"8,676,072","$113,374",1.39%,9.12%,8.58%
BLITZ,221,Blitzcash,"$8,340,960 ",$2.04,"4,084,861",*,"$897,098",0.48%,-19.77%
OPES,1038,Opescoin,? ,$0.001320,?,Low Vol,0.44%,7.11%,39.03%
TAG,350,TagCoin,"$2,211,332 ",$0.388725,"5,688,680","$58,414",0.17%,2.27%,2.99%
LDOGE,358,LiteDoge,"$1,943,019 ",$0.000131,"14,834,807,002",*,"$15,275",27.76%,9.00%
EXL,940,Excelcoin,? ,$0.001369,?,$924,0.44%,-30.03%,-3.11%
TAJ,779,TajCoin,"$29,506 ",$0.004261,"6,925,280",Low Vol,-13.82%,-4.40%,8.99%
SNAKE,980,SnakeEyes,? ,$0.097005,?,*,Low Vol,-0.39%,12.32%
XPM,214,Primecoin,"$8,753,917 ",$0.427726,"20,466,180","$500,370",-0.48%,1.37%,8.42%
GP,890,Goldpay Coin,? ,$0.003814,?,*,"$21,940",0.08%,-7.15%
BTCS,473,Bitcoin Scrypt,"$273,211 ",$0.016777,"16,284,650",$868,0.53%,42.27%,55.80%
IXC,364,Ixcoin,"$1,793,893 ",$0.085427,"20,999,088",*,$754,0.52%,-0.92%
MTLMC3,749,Metal Music Coin,"$42,512 ",$0.000533,"79,719,140",Low Vol,0.44%,12.51%,8.84%
MINEX,1034,Minex,? ,$0.096874,?,*,Low Vol,1.10%,-10.69%
PLU,180,Pluton,"$15,065,986 ",$17.72,"850,000",*,"$162,594",0.07%,-3.01%
NOBL,411,NobleCoin,"$732,633 ",$0.000318,"2,301,632,834","$1,095",-1.06%,10.10%,24.23%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,0.44%,-4.41%,-24.51%
XPY,603,PayCoin,"$276,571 ",$0.023451,"11,793,591",**,Low Vol,1.12%,6.42%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.85%
MIOTA,8,IOTA,"$2,242,191,489 ",$0.806680,"2,779,530,283",*,"$27,306,200",1.53%,-4.30%
FID,858,BITFID,? ,$0.247055,?,*,"$914,864",0.98%,-2.79%
FIMK,398,FIMKrypto,"$930,916 ",$0.001613,"577,004,618",*,"$1,188",-12.77%,-14.91%
BYC,380,Bytecent,"$1,290,302 ",$0.735007,"1,755,496","$15,358",-0.05%,2.70%,24.16%
IXT,144,InsureX,"$23,619,869 ",$0.660163,"35,778,844",*,"$368,694",3.11%,4.44%
BTCD,71,BitcoinDark,"$83,456,146 ",$64.75,"1,288,862","$131,127",-1.31%,-2.22%,10.33%
JNS,319,Janus,"$2,869,770 ",$0.135666,"21,153,198",*,"$1,856",-0.16%,22.63%
UNITS,648,GameUnits,"$134,899 ",$0.038842,"3,472,983",*,Low Vol,7.46%,4.23%
MAR,669,Marijuanacoin,"$103,331 ",$0.089076,"1,160,029",Low Vol,0.92%,26.24%,55.58%
SNC,246,SunContract,"$6,870,594 ",$0.066679,"103,039,388",*,"$484,127",6.72%,28.43%
SNGLS,70,SingularDTV,"$88,494,600 ",$0.147491,"600,000,000",*,"$1,204,220",-0.54%,-8.34%
MAX,285,MaxCoin,"$4,386,710 ",$0.073004,"60,088,373","$152,879",-0.26%,0.37%,-3.00%
SNM,127,SONM,"$26,356,838 ",$0.079541,"331,360,000",*,"$462,894",-0.38%,-7.11%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034614,?,Low Vol,0.44%,14.10%,25.14%
SNT,48,Status,"$164,335,042 ",$0.047352,"3,470,483,788",*,"$7,190,160",-0.26%,-2.55%
WGO,401,WavesGo,"$895,449 ",$0.089572,"9,996,979",*,"$2,745",-0.09%,9.89%
MAD,673,SatoshiMadness,"$97,813 ",$0.000049,"2,000,683,485",*,Low Vol,0.44%,3.15%
LAZ,1018,Lazaruscoin,? ,$0.001760,?,*,Low Vol,0.44%,-0.54%
AXF,904,AxFunds,? ,$0.066140,?,"$8,236",0.20%,5.51%,-2.11%
FEI,926,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.03%,-0.46%
UGT,856,UG Token,? ,$0.554964,?,*,"$1,435,820",-0.45%,-5.92%
FFC,947,FireFlyCoin,? ,$0.000098,?,$645,0.42%,3.14%,-0.10%
MAO,505,Mao Zedong,"$122,116 ",$0.023467,"5,203,745","$2,887",-11.07%,14.82%,15.23%
GAIN,1059,UGAIN,? ,$0.000831,?,Low Vol,0.42%,?,19.16%
GUC,954,GoldUnionCoin,? ,$0.782234,?,*,Low Vol,0.44%,-58.73%
MGM,831,Magnum,"$6,781 ",$0.001809,"3,748,760",Low Vol,0.44%,-47.72%,-48.13%
SHDW,441,Shadow Token,"$422,660 ",$0.060380,"7,000,000",*,"$1,463",0.44%,5.26%
EVO,716,Evotion,"$63,358 ",$0.025659,"2,469,220",Low Vol,-0.09%,20.39%,9.46%
DTB,157,Databits,"$20,246,914 ",$0.890060,"22,747,809",*,"$250,424",1.93%,2.68%
CME,1056,Cashme,? ,$0.000049,?,**,Low Vol,0.44%,3.13%
TSE,708,Tattoocoin (S...,"$68,821 ",$0.000761,"90,421,856",*,Low Vol,-11.25%,61.64%
GUN,688,Guncoin,"$84,044 ",$0.000442,"189,965,578",Low Vol,1.81%,-11.60%,10.01%
GUP,148,Matchpool,"$21,746,325 ",$0.289951,"75,000,000",*,"$356,463",-0.68%,0.92%
PCN,1054,PeepCoin,? ,$4.7e-07,?,*,Low Vol,5.64%,18.61%
TYCHO,888,Tychocoin,? ,$0.129215,?,"$23,731",-6.51%,-1.97%,-5.14%
NYC,477,NewYorkCoin,"$247,103 ",$0.000004,"59,719,935,819",$525,0.77%,5.00%,3.56%
CARBON,575,Carboncoin,"$752,508 ",$0.000049,"15,391,988,168",Low Vol,0.44%,-48.43%,12.15%
YBC,159,YbCoin,"$20,080,132 ",$6.65,"3,020,482",*,"$8,764,280",0.17%,17.18%
XBG,988,BTCGold,? ,$0.017111,?,Low Vol,0.44%,-4.24%,3.13%
BET,1044,BetaCoin,? ,$0.003240,?,Low Vol,0.42%,61.17%,121.76%
CMP,314,Compcoin,"$3,044,813 ",$0.733295,"4,152,235","$10,634",6.20%,-35.84%,-23.14%
IMX,802,Impact,"$21,204 ",$0.000194,"109,486,550",Low Vol,?,92.50%,-36.53%
GRWI,892,Growers Inter...,? ,$1.42,?,*,"$20,574",-5.73%,-5.18%
HUC,337,HunterCoin,"$2,454,624 ",$0.129557,"18,946,290","$23,908",-0.20%,2.63%,29.95%
BOST,682,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.22%,-20.60%
LSK,16,Lisk,"$824,218,399 ",$7.38,"111,694,515",*,"$60,968,700",-1.74%,4.83%
VGC,958,VegasCoin,? ,$0.000733,?,Low Vol,0.44%,3.15%,-0.24%
BDL,896,Bitdeal,? ,$0.080842,?,"$15,864",-2.29%,-1.17%,-9.10%
TTC,485,TittieCoin,"$183,825 ",$0.000146,"1,259,816,434",$688,0.33%,49.54%,23.18%
SPORT,987,SportsCoin,? ,$0.001076,?,*,Low Vol,0.42%,12.36%
TOKEN,840,SwapToken,"$3,331 ",$2.2e-07,"15,320,585,365",*,Low Vol,18.02%,16.96%
VLT,450,Veltor,"$385,334 ",$0.694477,"554,855","$2,185",28.91%,15.81%,81.88%
BUMBA,680,BumbaCoin,"$86,835 ",$0.003911,"22,201,750",Low Vol,-18.83%,-9.32%,88.47%
GRT,675,Grantcoin,"$94,917 ",$0.002249,"42,205,720",*,Low Vol,0.44%,3.15%
GRS,198,Groestlcoin,"$11,916,480 ",$0.174488,"68,293,983","$1,173,550",-0.42%,-5.69%,53.02%
BLZ,777,BlazeCoin,"$30,288 ",$0.000050,"608,557,394",Low Vol,-2.56%,20.82%,62.23%
BLU,370,BlueCoin,"$1,590,719 ",$0.002768,"574,683,675","$1,182",4.17%,-6.69%,60.25%
PEPECASH,223,Pepe Cash,"$8,250,225 ",$0.011754,"701,884,009",*,"$16,971",0.79%,-1.05%
1337,345,1337,"$2,311,958 ",$0.000099,"23,271,728,471",*,"$4,788",4.52%,4.96%
MARS,671,Marscoin,"$101,753 ",$0.003598,"28,279,074",Low Vol,0.42%,9.05%,39.33%
DOLLAR,780,Dollar Online,"$29,408 ",$0.039014,"753,776",Low Vol,0.82%,15.44%,24.48%
FLAX,492,Flaxscript,"$153,829 ",$0.027655,"5,562,443","$4,942",0.20%,35.39%,58.37%
RUSTBITS,567,Rustbits,"$1,001,556 ",$0.028372,"35,300,866",*,Low Vol,1.86%,4.79%
GBRC,1047,Global Busine...,? ,$0.000098,?,Low Vol,0.44%,3.15%,?
SC,35,Siacoin,"$251,857,076 ",$0.008669,"29,052,509,472","$8,242,150",0.10%,3.93%,27.36%
FTC,197,Feathercoin,"$11,930,754 ",$0.068607,"173,900,200","$1,126,820",2.57%,8.87%,20.59%
GRE,458,Greencoin,"$359,171 ",$0.000108,"3,320,556,641",*,"$1,464",-57.97%,-76.89%
GRC,172,GridCoin,"$17,322,392 ",$0.044381,"390,312,753","$181,127",-0.33%,3.04%,20.06%
BLK,143,BlackCoin,"$23,781,767 ",$0.311500,"76,345,963",*,"$1,622,030",9.63%,15.64%
