symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,120,970 ",$0.012494,"650,000,000",*,"$25,602",0.24%,2.50%
CPN,687,CompuCoin,"$48,736 ",$0.002485,"19,615,019",Low Vol,0.36%,-4.45%,-30.61%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.67%,-66.85%
BLAS,465,BlakeStar,"$116,072 ",$0.000477,"243,234,480","$6,454",-16.89%,-1.60%,375.91%
CPC,361,Capricoin,"$1,017,138 ",$0.511113,"1,990,045",*,"$36,839",0.33%,-0.72%
EOS,16,EOS,"$524,433,572 ",$1.93,"271,475,457",*,"$77,425,100",2.63%,2.55%
SIB,131,SIBCoin,"$16,384,667 ",$1.08,"15,181,109","$47,006",0.73%,-3.04%,-18.42%
JWL,689,Jewels,"$48,009 ",$0.002379,"20,181,636",*,Low Vol,0.67%,5.46%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.71%,-0.11%
DLISK,759,DAPPSTER,"$16,992 ",$0.000170,"100,000,000",*,Low Vol,0.71%,-0.31%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,0.67%,13.81%,42.28%
ACES,921,Aces,? ,$0.000191,?,*,Low Vol,0.81%,167.08%
UNIFY,402,Unify,"$455,210 ",$0.028533,"15,953,626","$26,854",-13.77%,-3.91%,100.42%
GAIA,565,GAIA,"$263,377 ",$0.010928,"24,101,381",*,Low Vol,0.29%,-0.26%
XBC,168,Bitcoin Plus,"$10,487,889 ",$105.67,"99,249",*,"$206,175",6.05%,2.98%
XBB,251,Boolberry,"$3,948,830 ",$0.414250,"9,532,480","$26,580",0.14%,5.27%,21.46%
MAVRO,944,Mavro,? ,$0.005199,?,Low Vol,0.67%,-19.76%,-4.76%
LTH,974,LAthaan,? ,$0.000272,?,Low Vol,-1.39%,13.67%,10.66%
MONA,105,MonaCoin,"$24,430,943 ",$0.460118,"53,097,125","$97,613",8.33%,10.06%,-5.72%
SPR,169,SpreadCoin,"$10,463,460 ",$1.23,"8,537,628","$32,058",-6.18%,-6.36%,18.78%
BLITZ,246,Blitzcash,"$4,236,076 ",$1.04,"4,079,269",*,"$53,169",4.86%,5.12%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,0.59%,-1.71%
TAG,283,TagCoin,"$2,487,859 ",$0.441422,"5,636,011","$250,033",-1.75%,-4.51%,12.40%
LDOGE,359,LiteDoge,"$1,034,353 ",$0.000070,"14,819,093,501",*,"$4,036",0.63%,-7.99%
TAJ,486,TajCoin,"$59,828 ",$0.008896,"6,724,997",$631,0.70%,-0.71%,36.49%
MNM,585,Mineum,"$180,376 ",$0.019115,"9,436,367",Low Vol,-0.49%,-93.54%,-15.64%
PWR,810,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.71%,-0.59%,24.50%
XPM,198,Primecoin,"$7,766,860 ",$0.384984,"20,174,501","$414,012",0.90%,-2.45%,8.05%
GP,827,Goldpay Coin,? ,$0.005684,?,*,"$85,380",-3.16%,-3.51%
XPTX,626,PlatinumBAR,"$112,238 ",$0.471472,"238,058",Low Vol,0.71%,-45.32%,38.70%
IXC,295,Ixcoin,"$2,157,761 ",$0.102755,"20,999,088",*,$873,10.59%,9.73%
MTLMC3,498,Metal Music Coin,"$32,510 ",$0.000408,"79,719,140",$555,0.71%,-21.62%,35.21%
CCRB,312,CryptoCarbon,"$1,822,882 ",$0.511742,"3,562,111",*,"$48,158",0.91%,-7.99%
NOBL,543,NobleCoin,"$456,302 ",$0.000199,"2,298,472,434",Low Vol,0.73%,18.00%,40.77%
PRIMU,902,Primulon,? ,$0.000306,?,Low Vol,0.67%,4.18%,38.57%
XPY,612,PayCoin,"$121,223 ",$0.010333,"11,731,400",**,Low Vol,-29.73%,-31.86%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$1,820",-2.66%,1.31%
MIOTA,9,IOTA,"$1,506,157,972 ",$0.541875,"2,779,530,283",*,"$22,458,100",-0.02%,11.35%
FIMK,544,FIMKrypto,"$451,000 ",$0.000782,"577,004,618",*,Low Vol,-27.55%,?
BYC,382,Bytecent,"$697,576 ",$0.406104,"1,717,727","$3,832",0.71%,-3.70%,25.28%
IXT,224,InsureX,"$5,281,852 ",$0.147625,"35,778,844",*,"$54,313",0.13%,16.62%
BTCD,63,BitcoinDark,"$59,572,886 ",$46.22,"1,288,862","$185,702",2.44%,-1.69%,5.62%
JNS,261,Janus,"$3,571,176 ",$0.169586,"21,058,198",*,$572,0.51%,-17.22%
UNITS,592,GameUnits,"$156,746 ",$0.045133,"3,472,983",*,Low Vol,0.61%,-33.56%
MAR,662,Marijuanacoin,"$65,463 ",$0.060923,"1,074,530",Low Vol,-0.18%,-1.99%,-14.75%
SNC,297,SunContract,"$2,139,803 ",$0.021798,"98,166,002",*,"$313,882",-2.79%,-34.65%
SNGLS,51,SingularDTV,"$90,372,000 ",$0.150620,"600,000,000",*,"$567,543",-0.42%,2.27%
MAX,239,MaxCoin,"$4,658,366 ",$0.077867,"59,825,037","$251,262",-0.82%,-0.87%,1.22%
SNM,127,SONM,"$17,278,171 ",$0.052143,"331,360,000",*,"$237,184",-0.11%,14.45%
AC,512,AsiaCoin,"$2,535,449 ",$0.002685,"944,406,731",Low Vol,0.71%,-0.56%,17.38%
TP1,990,KolschCoin,? ,$0.030755,?,Low Vol,0.67%,-0.56%,23.81%
SNT,29,Status,"$245,479,812 ",$0.070734,"3,470,483,788",*,"$29,253,400",-0.71%,-7.60%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,772",0.97%,6.49%,-10.06%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.12%
LAZ,934,Lazaruscoin,? ,$0.000884,?,*,Low Vol,0.71%,-13.85%
AXF,839,AxFunds,? ,$0.077303,?,"$29,222",-0.62%,-7.06%,3.13%
FEI,829,Fuda Energy,? ,$0.021328,?,"$78,457",5.93%,2.78%,?
FFC,901,FireFlyCoin,? ,$0.000102,?,Low Vol,0.71%,-4.99%,-39.21%
MAO,504,Mao Zedong,"$14,147 ",$0.002719,"5,203,745","$1,091",0.67%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,29.73%
GUC,955,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.71%,30.74%
MGM,782,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,142.35%
CNNC,656,Cannation,"$72,726 ",$0.029362,"2,476,893",Low Vol,0.71%,10.19%,-5.43%
EVO,669,Evotion,"$61,845 ",$0.025046,"2,469,220",Low Vol,0.81%,-1.57%,-4.52%
DTB,115,Databits,"$20,390,021 ",$0.896351,"22,747,809",*,"$313,804",-1.22%,-3.12%
CME,1030,Cashme,? ,$0.000034,?,**,Low Vol,?,0.01%
TSE,440,Tattoocoin (S...,"$214,966 ",$0.002377,"90,421,856",*,"$1,346",1.14%,-3.65%
GUN,629,Guncoin,"$108,477 ",$0.000578,"187,749,778",Low Vol,0.71%,14.76%,25.07%
GUP,162,Matchpool,"$11,154,600 ",$0.148728,"75,000,000",*,"$246,888",1.17%,9.50%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.03%,-21.40%
TYCHO,866,Tychocoin,? ,$0.088391,?,"$2,522",0.67%,-22.20%,-30.67%
NYC,555,NewYorkCoin,"$309,380 ",$0.000005,"59,719,935,819",Low Vol,3.65%,-48.61%,-21.23%
CARBON,518,Carboncoin,"$1,046,148 ",$0.000068,"15,391,977,270",Low Vol,0.71%,-33.73%,24.57%
YBC,125,YbCoin,"$17,686,143 ",$5.86,"3,020,474",*,"$233,367",-0.04%,-0.93%
XBG,969,BTCGold,? ,$0.004758,?,Low Vol,0.71%,-1.17%,148.99%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.36%
CMP,206,Compcoin,"$7,073,288 ",$1.90,"3,713,090","$25,965",0.68%,-38.63%,?
HUC,311,HunterCoin,"$1,825,242 ",$0.098009,"18,623,280","$92,461",1.60%,0.95%,3.79%
PEPE,323,PepeCoin,"$1,679,612 ",$0.118832,"14,134,343","$35,625",0.83%,11.95%,35.67%
LSK,24,Lisk,"$267,670,541 ",$2.42,"110,675,805",*,"$6,174,270",-1.19%,13.86%
VGC,937,VegasCoin,? ,$0.000272,?,Low Vol,0.71%,-5.11%,45.83%
XBTS,750,Beatcoin,"$19,825 ",$0.013002,"1,524,686",Low Vol,0.71%,3.98%,-26.31%
TTC,609,TittieCoin,"$127,699 ",$0.000101,"1,259,816,434",Low Vol,-6.98%,-1.09%,-0.38%
SPORT,994,SportsCoin,? ,$0.001359,?,*,Low Vol,0.71%,4.67%
VLT,454,Veltor,"$161,388 ",$0.290865,"554,855",$538,0.71%,-0.55%,24.55%
BUMBA,684,BumbaCoin,"$49,673 ",$0.002244,"22,136,770",Low Vol,-59.88%,-58.36%,-53.24%
GRT,632,Grantcoin,"$99,940 ",$0.002380,"41,991,715",*,Low Vol,0.77%,15.73%
GRS,179,Groestlcoin,"$9,425,854 ",$0.138362,"68,124,588","$211,665",13.48%,10.65%,13.74%
BLZ,738,BlazeCoin,"$24,416 ",$0.000040,"608,557,394",Low Vol,0.94%,19.68%,6.85%
BLU,539,BlueCoin,"$490,813 ",$0.000854,"574,683,675",Low Vol,0.59%,-1.47%,-8.79%
PEPECASH,189,Pepe Cash,"$8,617,381 ",$0.012278,"701,884,009",*,"$9,539",0.68%,-7.84%
1337,321,1337,"$1,696,786 ",$0.000073,"23,271,416,033",*,"$4,866",-0.46%,2.18%
MARS,666,Marscoin,"$62,466 ",$0.002209,"28,279,074",Low Vol,0.71%,17.53%,32.88%
DOLLAR,751,Dollar Online,"$19,092 ",$0.025454,"750,077",Low Vol,0.67%,-32.04%,15.64%
FLAX,479,Flaxscript,"$72,113 ",$0.012993,"5,550,190","$3,563",0.71%,-9.11%,2.23%
RUSTBITS,582,Rustbits,"$184,543 ",$0.008023,"23,000,866",*,Low Vol,-0.12%,?
GBRC,903,Global Busine...,? ,$0.000068,?,Low Vol,0.71%,-0.54%,24.50%
SC,23,Siacoin,"$270,950,278 ",$0.009534,"28,419,489,747","$8,586,140",-0.34%,-0.75%,8.28%
FTC,177,Feathercoin,"$9,453,956 ",$0.055196,"171,280,040","$1,046,880",3.60%,3.20%,16.19%
GRE,547,Greencoin,"$388,469 ",$0.000119,"3,252,336,641",*,Low Vol,0.71%,-14.74%
GRC,151,GridCoin,"$13,984,047 ",$0.035828,"390,312,753","$97,718",1.48%,0.74%,17.66%
BLK,116,BlackCoin,"$20,022,442 ",$0.262418,"76,299,805",*,"$761,692",0.09%,-2.77%
WGR,126,Wagerr,"$17,297,618 ",$0.094522,"183,000,000",*,"$48,716",-0.67%,-2.36%
SPRTS,373,Sprouts,"$798,342 ",$0.000002,"323,940,735,655",*,"$1,151",-6.57%,-73.64%
BLC,616,Blakecoin,"$119,328 ",$0.007891,"15,122,697",Low Vol,-22.04%,-37.34%,-15.70%
DCRE,963,DeltaCredits,? ,$0.080507,?,*,Low Vol,0.71%,?
MG,855,Mind Gene,? ,$0.011215,?,"$5,331",3.86%,-3.17%,-1.68%
XCO,635,X-Coin,"$96,677 ",$0.007806,"12,384,976",*,Low Vol,-6.32%,-9.41%
CBD,1014,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.91%
SHA,1019,SHACoin,? ,$0.001031,?,Low Vol,?,0.55%,45.25%
MARX,845,MarxCoin,? ,$0.001876,?,"$15,628",1.34%,18.80%,214.42%
MXT,534,MarteXcoin,"$553,936 ",$0.202202,"2,739,516",Low Vol,0.71%,-0.56%,27.74%
MI,614,Xiaomicoin,"$120,162 ",$0.000296,"406,141,855",*,Low Vol,0.17%,8.58%
RADS,146,Radium,"$14,650,546 ",$4.42,"3,316,997",*,"$316,112",0.90%,6.70%
KASHH,912,KashhCoin,? ,$0.000061,?,*,Low Vol,0.23%,25.20%
BTCS,639,Bitcoin Scrypt,"$89,406 ",$0.005505,"16,239,800",Low Vol,0.67%,-17.58%,14.19%
EMC2,148,Einsteinium,"$14,308,821 ",$0.067403,"212,286,335","$1,259,090",5.05%,-2.58%,54.89%
CBX,357,Crypto Bullion,"$1,047,272 ",$1.05,"999,343","$1,356",0.71%,-2.83%,27.47%
HLB,822,Lepaoquan,? ,$0.024640,?,*,"$447,958",-1.09%,-5.14%
GB,586,GoldBlocks,"$172,884 ",$0.011515,"15,013,555",Low Vol,-6.09%,10.47%,-21.42%
LKC,927,LinkedCoin,? ,$0.000136,?,Low Vol,0.79%,-0.59%,?
DON,943,Donationcoin,? ,$0.000442,?,**,Low Vol,0.67%,4.88%
CTR,351,Centa,"$1,163,144 ",$0.359138,"3,238,711",*,"$2,371",-0.96%,?
FJC,374,FujiCoin,"$788,044 ",$0.000752,"1,047,951,348","$10,351",0.83%,-17.22%,27.89%
CRYPT,532,CryptCoin,"$581,444 ",$0.096140,"6,047,922",Low Vol,0.67%,-1.00%,117.22%
REP,31,Augur,"$232,973,400 ",$21.18,"11,000,000",*,"$3,829,950",-1.38%,11.61%
GLC,517,GlobalCoin,"$1,089,653 ",$0.016720,"65,171,010",Low Vol,0.71%,-2.04%,-1.03%
GLD,253,GoldCoin,"$3,897,467 ",$0.096440,"40,413,220","$13,431",5.56%,7.58%,8.66%
FUCK,318,FuckToken,"$1,723,607 ",$0.039904,"43,193,633",*,"$6,592",-10.56%,31.00%
SUMO,412,Sumokoin,"$392,495 ",$0.359478,"1,091,847","$9,338",0.71%,8.95%,18.46%
CTO,723,Crypto,"$31,732 ",$0.002956,"10,735,613",Low Vol,?,0.57%,50.36%
GLT,480,GlobalToken,"$66,353 ",$0.002972,"22,325,800","$1,460",0.66%,-33.98%,-43.54%
