symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,559,654 ",$0.022626,"422,500,000",*,"$20,004",1.62%,-5.28%
CPN,728,CompuCoin,"$53,343 ",$0.002720,"19,615,019",Low Vol,0.10%,-14.68%,-19.39%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$110,283 ",$0.000444,"248,252,512","$1,234",-15.01%,-13.97%,-33.87%
CPC,362,Capricoin,"$1,761,751 ",$0.885282,"1,990,045",*,"$1,114,330",-7.70%,34.67%
CREVA,733,CrevaCoin,"$51,080 ",$0.001404,"36,390,750",Low Vol,-0.20%,-9.54%,-26.08%
EOS,29,EOS,"$272,230,267 ",$0.815050,"334,004,376",*,"$18,512,400",-0.93%,-17.02%
SIB,151,SIBCoin,"$17,504,927 ",$1.14,"15,392,871","$168,471",0.24%,-13.32%,-5.41%
JWL,744,Jewels,"$46,032 ",$0.002281,"20,181,636",*,Low Vol,0.10%,19.62%
XDE2,1006,XDE II,? ,$1.65,?,*,Low Vol,0.10%,0.23%
DLISK,791,DAPPSTER,"$26,318 ",$0.000263,"100,000,000",*,Low Vol,0.10%,?
EOT,363,EOT Token,"$1,750,580 ",$0.700232,"2,500,000",*,"$83,867",20.23%,-14.89%
ACES,1028,Aces,? ,$0.000236,?,*,Low Vol,0.10%,-25.79%
UNIFY,428,Unify,"$508,945 ",$0.029274,"17,385,378","$4,601",-0.61%,-18.68%,-35.52%
GAIA,597,GAIA,"$275,922 ",$0.011448,"24,101,381",*,Low Vol,0.10%,-63.69%
XBC,214,Bitcoin Plus,"$8,324,108 ",$82.91,"100,398",*,"$214,966",-1.38%,-1.79%
XBB,333,Boolberry,"$2,343,617 ",$0.245856,"9,532,480","$100,424",0.10%,-5.68%,-11.07%
MAVRO,1064,Mavro,? ,$0.005395,?,Low Vol,0.10%,-8.65%,-20.23%
LTH,1046,LAthaan,? ,$0.000351,?,Low Vol,0.10%,25.75%,?
KRONE,932,Kronecoin,? ,$0.020798,?,"$1,088",-3.82%,-32.84%,?
MONA,114,MonaCoin,"$28,228,804 ",$0.524727,"53,797,125","$119,047",-1.56%,-5.05%,6.40%
SPR,147,SpreadCoin,"$18,422,763 ",$2.11,"8,714,771","$89,837",10.28%,2.41%,-26.56%
BLITZ,238,Blitzcash,"$6,477,426 ",$1.59,"4,086,550",*,"$51,271",-4.22%,-11.40%
OPES,1048,Opescoin,? ,$0.001053,?,Low Vol,0.10%,-24.54%,-18.52%
TAG,377,TagCoin,"$1,413,841 ",$0.247722,"5,707,368","$292,168",0.10%,-37.08%,-36.57%
LDOGE,390,LiteDoge,"$1,054,688 ",$0.000071,"14,839,206,503",*,"$1,892",-3.13%,-14.10%
EXL,961,Excelcoin,? ,$0.001282,?,Low Vol,1.26%,-21.27%,-31.11%
TAJ,804,TajCoin,"$22,808 ",$0.003249,"7,019,268",Low Vol,0.10%,-6.33%,-24.09%
SNAKE,957,SnakeEyes,? ,$0.067815,?,*,Low Vol,2.85%,-8.31%
PWR,854,Powercoin,"$2,192 ",$0.000044,"49,983,870",Low Vol,0.10%,-5.68%,-9.41%
XPM,257,Primecoin,"$5,289,411 ",$0.257432,"20,546,826","$1,019,050",0.68%,-28.86%,-40.49%
AGLC,708,AgrolifeCoin,"$64,580 ",$0.010440,"6,186,026",*,Low Vol,0.10%,?
XPTX,610,PlatinumBAR,"$200,519 ",$0.738618,"271,479",Low Vol,-14.61%,15.69%,48.98%
BTCR,494,Bitcurrency,"$101,519 ",$0.000599,"169,598,616",*,$705,0.10%,-13.14%
MTLMC3,763,Metal Music Coin,"$38,465 ",$0.000483,"79,719,140",Low Vol,-0.20%,3.75%,-8.33%
PLU,207,Pluton,"$8,863,625 ",$10.43,"850,000",*,"$105,299",0.46%,-11.59%
XPD,491,PetroDollar,"$109,472 ",$0.001711,"63,993,275",$608,0.10%,-17.16%,-23.22%
PRIMU,983,Primulon,? ,$0.000133,?,Low Vol,-4.97%,-28.95%,-26.49%
XPY,590,PayCoin,"$325,363 ",$0.027583,"11,795,811",**,Low Vol,2.86%,855.67%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,545",-14.22%,-16.77%
MIOTA,10,IOTA,"$1,479,349,403 ",$0.532230,"2,779,530,283",*,"$45,842,200",-5.50%,-22.20%
FID,873,BITFID,? ,$0.101697,?,*,"$278,799",0.12%,1.79%
FIMK,407,FIMKrypto,"$784,594 ",$0.001360,"577,004,618",*,"$1,019",-7.61%,-11.04%
BYC,392,Bytecent,"$1,024,804 ",$0.580624,"1,765,004","$11,579",-1.62%,-9.66%,-19.81%
IXT,167,iXledger,"$14,930,547 ",$0.417301,"35,778,844",*,"$120,548",4.18%,-0.92%
BTCD,42,BitcoinDark,"$178,455,858 ",$138.46,"1,288,862","$1,508,850",-3.19%,-1.19%,109.58%
JNS,545,Janus,"$1,795,462 ",$0.084879,"21,153,198",*,Low Vol,0.76%,-26.24%
UNITS,648,GameUnits,"$117,255 ",$0.033762,"3,472,983",*,Low Vol,0.10%,-19.99%
MAR,689,Marijuanacoin,"$77,894 ",$0.065663,"1,186,267",Low Vol,0.16%,-5.49%,-25.72%
SNC,261,SunContract,"$5,023,194 ",$0.048748,"103,043,888",*,"$81,065",1.45%,-8.75%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.79%
SNGLS,68,SingularDTV,"$76,217,400 ",$0.127029,"600,000,000",*,"$715,495",0.74%,-14.74%
MAX,344,MaxCoin,"$2,107,762 ",$0.035035,"60,161,429","$376,174",-15.30%,-41.90%,-52.32%
SNM,143,SONM,"$20,022,163 ",$0.060424,"331,360,000",*,"$364,869",1.28%,-11.03%
SDP,835,SydPak,"$9,774 ",$0.061409,"159,164",*,Low Vol,0.10%,-6.48%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.19%,1.46%
SNT,56,Status,"$109,848,794 ",$0.031652,"3,470,483,788",*,"$4,363,260",0.94%,-17.06%
WGO,395,WavesGo,"$982,478 ",$0.098278,"9,996,979",*,$991,6.97%,30.57%
MAD,674,SatoshiMadness,"$87,757 ",$0.000044,"2,000,683,485",*,Low Vol,0.10%,?
LAZ,1063,Lazaruscoin,? ,$0.001535,?,*,Low Vol,0.10%,?
AXF,879,AxFunds,? ,$0.021626,?,"$88,018",-19.57%,-37.40%,-66.75%
FEI,908,Fuda Energy,? ,$0.015171,?,"$5,117",0.00%,0.52%,-13.96%
UGT,868,UG Token,? ,$0.164091,?,*,"$1,270,600",1.57%,?
