symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.38%,1.15%,?
XBY,244,XTRABYTES,"$7,214,757",$0.016976,"425,000,000",*,"$19,607",4.49%,4.97%
CPN,790,CompuCoin,"$43,201",$0.002202,"19,615,019",Low Vol,0.18%,17.96%,6.59%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$209,465",$0.000831,"252,099,472","$3,172",1.06%,47.32%,110.72%
CSNO,198,BitDice,"$11,991,070",$0.171301,"70,000,000",*,"$47,994",0.38%,-2.90%
EOS,24,EOS,"$269,155,686",$0.709916,"379,137,372",*,"$8,845,150",0.36%,-1.60%
SIB,148,SIBCoin,"$19,715,595",$1.27,"15,541,468","$104,658",0.29%,-7.25%,15.54%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.70%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.32%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,220",$0.188088,"2,500,000",*,"$4,069",0.54%,-32.35%
ACES,1050,Aces,?,$0.000132,?,*,Low Vol,0.42%,?
UNIFY,414,Unify,"$888,137",$0.050112,"17,723,068","$12,451",-3.22%,-2.11%,17.13%
GAIA,619,GAIA,"$305,931",$0.012693,"24,101,381",*,Low Vol,0.48%,0.14%
XBC,250,Bitcoin Plus,"$6,776,009",$67.01,"101,126",*,"$38,489",-2.78%,-4.41%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.27%,0.64%,0.30%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.34%,16.61%
KRONE,535,Kronecoin,"$23,169",$0.010940,"2,117,808","$1,005",-6.05%,-20.37%,-26.89%
MONA,132,MonaCoin,"$24,422,079",$0.449547,"54,325,975","$94,433",-0.05%,-4.26%,-1.70%
CYDER,985,Cyder,?,$0.000571,?,*,$669,-26.04%,-6.08%
AGLC,877,AgrolifeCoin,"$6,901",$0.001054,"6,546,270",*,Low Vol,0.38%,-88.22%
SPR,169,SpreadCoin,"$15,931,421",$1.80,"8,846,956","$35,862",0.48%,3.58%,0.27%
BLITZ,257,Blitzcash,"$6,291,842",$1.54,"4,092,388",*,"$25,763",-0.23%,-1.03%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,048,845",$0.013961,"1,149,540,118",*,"$241,615",-0.79%,-2.79%
TAG,614,TagCoin,"$320,820",$0.055824,"5,746,954",Low Vol,-1.20%,-11.20%,-3.73%
LDOGE,435,LiteDoge,"$658,156",$0.000044,"14,854,471,505",*,"$1,508",0.42%,-17.30%
EXL,1085,Excelcoin,?,$0.000703,?,Low Vol,0.43%,-15.81%,-23.55%
TAJ,819,TajCoin,"$33,652",$0.004612,"7,296,758",Low Vol,0.38%,0.35%,14.67%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,0.38%,-14.29%,-66.14%
CPC,400,Capricoin,"$1,130,358",$0.568006,"1,990,045",*,"$29,767",-1.21%,-4.31%
PWR,891,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,0.43%,1.14%,18.35%
XPM,310,Primecoin,"$3,735,511",$0.179611,"20,797,787","$897,340",1.40%,0.22%,45.67%
GP,754,GoldPieces,"$67,973",$0.055708,"1,220,161",*,Low Vol,-0.39%,8.26%
XPTX,632,PlatinumBAR,"$235,868",$0.767243,"307,422",Low Vol,29.66%,115.61%,29.90%
IXC,567,Ixcoin,"$1,775,221",$0.084538,"20,999,088",*,Low Vol,0.55%,2.71%
XPA,173,XPlay,"$15,219,200",$0.015219,"1,000,000,000",*,"$13,435",0.11%,0.42%
CCRB,368,CryptoCarbon,"$1,817,873",$0.510336,"3,562,111",*,"$64,972",0.61%,-1.10%
NOBL,451,NobleCoin,"$506,388",$0.000220,"2,305,852,612","$3,849",-16.35%,-15.64%,44.25%
PRIMU,1049,Primulon,?,$0.000132,?,Low Vol,0.43%,51.72%,18.35%
XPY,642,PayCoin,"$206,181",$0.017467,"11,803,815",Low Vol,0.38%,5.28%,27.00%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,692,870,139",$0.609049,"2,779,530,283",*,"$8,476,740",-1.05%,-2.12%
FID,999,BITFID,?,$0.131767,?,*,Low Vol,0.48%,1.15%
FIMK,592,FIMKrypto,"$557,553",$0.000966,"577,004,618",*,Low Vol,7.72%,74.09%
BYC,393,Bytecent,"$1,219,684",$0.678115,"1,798,638","$45,717",-0.47%,-2.98%,26.47%
IXT,207,iXledger,"$10,681,917",$0.298554,"35,778,844",*,"$168,214",-0.05%,-0.18%
BTCD,52,BitcoinDark,"$140,073,542",$108.68,"1,288,862","$453,157",0.76%,-4.71%,27.90%
JNS,363,Janus,"$1,888,153",$0.085578,"22,063,553",*,"$2,610",19.38%,15.78%
UNITS,672,GameUnits,"$143,336",$0.041272,"3,472,983",*,Low Vol,0.58%,16.53%
MAR,775,Marijuanacoin,"$49,621",$0.039558,"1,254,374",Low Vol,1.67%,1.46%,23.27%
SNC,316,SunContract,"$3,508,229",$0.033504,"104,712,011",*,"$53,110",-1.42%,-4.02%
XBL,440,Billionaire T...,"$584,991",$0.176448,"3,315,372",*,"$12,785",-1.74%,19.44%
SNGLS,66,SingularDTV,"$94,061,400",$0.156769,"600,000,000",*,"$706,014",0.98%,-9.11%
MAX,413,MaxCoin,"$891,600",$0.014758,"60,415,077",$994,14.77%,4.33%,22.14%
SNM,116,SONM,"$31,284,393",$0.094412,"331,360,000",*,"$503,845",0.53%,3.51%
