symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000045,?,Low Vol,-0.58%,-3.44%,5.55%
XBY,205,XTRABYTES,"$9,984,520 ",$0.023660,"422,000,000",*,"$77,657",-2.08%,-8.08%
CPN,497,CompuCoin,"$79,931 ",$0.004075,"19,615,019",$587,-0.63%,5.22%,24.42%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.37%,-3.23%
BLAS,482,BlakeStar,"$123,058 ",$0.000497,"247,526,272","$2,693",-0.64%,-35.51%,-4.06%
CPC,386,Capricoin,"$1,080,915 ",$0.543161,"1,990,045",*,"$142,911",1.23%,1.00%
EOS,21,EOS,"$385,595,461 ",$1.18,"325,399,760",*,"$22,309,800",-1.18%,-7.47%
SIB,149,SIBCoin,"$19,680,288 ",$1.28,"15,363,702","$98,156",-0.02%,-7.50%,14.52%
JWL,736,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.71%
XDE2,1028,XDE II,? ,$1.25,?,*,Low Vol,-0.58%,-13.65%
DLISK,797,DAPPSTER,"$22,626 ",$0.000226,"100,000,000",*,Low Vol,-0.58%,-19.52%
EOT,881,EOT Token,? ,$1.52,?,*,"$73,880",-0.62%,-9.08%
ACES,1044,Aces,? ,$0.000045,?,*,Low Vol,-0.58%,-51.72%
UNIFY,401,Unify,"$849,050 ",$0.048837,"17,385,378","$19,015",-0.58%,16.83%,128.15%
GAIA,574,GAIA,"$350,089 ",$0.014526,"24,101,381",*,Low Vol,-0.58%,-73.85%
XBC,214,Bitcoin Plus,"$9,173,024 ",$91.54,"100,213",*,"$548,083",-3.69%,2.84%
XBB,332,Boolberry,"$2,417,751 ",$0.253633,"9,532,480","$103,601",-0.58%,-3.45%,10.32%
MAVRO,1041,Mavro,? ,$0.005249,?,Low Vol,-0.59%,-9.79%,-20.99%
LTH,1059,LAthaan,? ,$0.000362,?,Low Vol,-0.58%,-3.45%,5.55%
MONA,120,MonaCoin,"$27,889,760 ",$0.519403,"53,695,800","$181,554",0.44%,2.32%,8.43%
SPR,151,SpreadCoin,"$18,795,294 ",$2.16,"8,689,416","$337,747",-3.65%,-19.65%,-26.02%
BLITZ,238,Blitzcash,"$6,710,908 ",$1.64,"4,085,490",*,"$93,692",-0.44%,-13.33%
OPES,1053,Opescoin,? ,$0.001403,?,Low Vol,-0.59%,-2.99%,15.62%
TAG,350,TagCoin,"$2,119,220 ",$0.372123,"5,694,945","$31,828",2.67%,-5.53%,-2.32%
