symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,410,370 ",$0.019906,"422,500,000",*,"$17,492",3.90%,-6.89%
CPN,726,CompuCoin,"$50,784 ",$0.002589,"19,615,019",Low Vol,-0.44%,-15.89%,-29.82%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.70%,-37.22%
BLAS,468,BlakeStar,"$98,890 ",$0.000398,"248,538,352",$848,-0.74%,-21.61%,-48.17%
CPC,347,Capricoin,"$1,797,130 ",$0.903060,"1,990,045",*,"$739,054",6.12%,-15.58%
CREVA,727,CrevaCoin,"$50,209 ",$0.001380,"36,390,750",Low Vol,-0.44%,-4.58%,-23.20%
EOS,29,EOS,"$241,607,751 ",$0.718053,"336,476,209",*,"$9,403,930",-1.37%,-10.54%
SIB,146,SIBCoin,"$17,301,311 ",$1.12,"15,402,903","$259,343",-3.55%,-0.52%,-16.60%
JWL,740,Jewels,"$45,616 ",$0.002260,"20,181,636",*,Low Vol,-0.44%,-0.15%
XDE2,1046,XDE II,? ,$1.64,?,*,Low Vol,-0.43%,?
DLISK,791,DAPPSTER,"$24,658 ",$0.000247,"100,000,000",*,Low Vol,-0.43%,13.28%
EOT,381,EOT Token,"$1,061,345 ",$0.424538,"2,500,000",*,"$5,052",-3.13%,-18.09%
ACES,1020,Aces,? ,$0.000082,?,*,Low Vol,-0.44%,-33.17%
UNIFY,413,Unify,"$523,561 ",$0.030115,"17,385,378","$2,446",-0.90%,-7.75%,-31.07%
GAIA,573,GAIA,"$282,285 ",$0.011712,"24,101,381",*,Low Vol,-0.43%,-4.11%
XBC,219,Bitcoin Plus,"$7,142,386 ",$71.11,"100,445",*,"$73,419",-0.44%,-10.26%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.72%,-6.11%
MAVRO,1010,Mavro,? ,$0.005124,?,Low Vol,-7.36%,-10.15%,-19.26%
LTH,1028,LAthaan,? ,$0.000329,?,Low Vol,-0.44%,-5.60%,-9.25%
KRONE,920,Kronecoin,? ,$0.015887,?,"$1,186",-12.74%,-13.56%,?
MONA,113,MonaCoin,"$26,309,584 ",$0.488696,"53,836,300","$117,623",0.01%,-6.63%,-2.35%
SPR,157,SpreadCoin,"$15,653,384 ",$1.79,"8,724,583","$25,787",-1.20%,-8.58%,-32.44%
BLITZ,236,Blitzcash,"$5,868,747 ",$1.44,"4,086,928",*,"$19,592",-3.13%,-8.39%
OPES,1061,Opescoin,? ,$0.001315,?,Low Vol,-0.44%,-1.94%,-7.35%
TAG,384,TagCoin,"$1,049,375 ",$0.183649,"5,714,025","$157,176",1.71%,-16.49%,-52.34%
LDOGE,397,LiteDoge,"$767,682 ",$0.000052,"14,840,338,003",*,"$1,529",-0.04%,-38.31%
TAJ,798,TajCoin,"$21,764 ",$0.003091,"7,040,121",Low Vol,-0.42%,-6.95%,-11.67%
VOYA,877,Voyacoin,? ,$5.96,?,"$93,234",-0.75%,56.18%,223.83%
PWR,857,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,-0.44%,-5.60%,-10.70%
XPM,268,Primecoin,"$4,193,087 ",$0.203873,"20,567,152","$473,962",0.70%,-12.36%,-48.69%
GP,888,Goldpay Coin,? ,$0.001330,?,*,"$31,604",5.23%,-32.26%
XPTX,594,PlatinumBAR,"$191,643 ",$0.701287,"273,273",Low Vol,-0.43%,-17.00%,31.79%
IXC,519,Ixcoin,"$1,735,801 ",$0.082661,"20,999,088",*,Low Vol,1.56%,11.19%
MTLMC3,767,Metal Music Coin,"$32,761 ",$0.000411,"79,719,140",Low Vol,-0.43%,-12.04%,-16.67%
PLU,208,Pluton,"$8,314,823 ",$9.78,"850,000",*,"$77,277",0.00%,-6.21%
NOBL,420,NobleCoin,"$473,244 ",$0.000206,"2,302,844,093",$633,-0.44%,-5.76%,-33.89%
PRIMU,978,Primulon,? ,$0.000123,?,Low Vol,-0.70%,-20.53%,-28.72%
XPY,587,PayCoin,"$210,882 ",$0.017877,"11,796,398",**,Low Vol,-0.39%,-20.25%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,213,090",0.00%,-9.65%
MIOTA,9,IOTA,"$1,333,034,928 ",$0.479590,"2,779,530,283",*,"$20,872,900",-2.56%,-15.41%
FID,871,BITFID,? ,$0.100722,?,*,"$273,812",0.00%,-0.47%
FIMK,409,FIMKrypto,"$592,815 ",$0.001027,"577,004,618",*,$809,-12.67%,-15.63%
BYC,390,Bytecent,"$972,604 ",$0.550234,"1,767,619","$3,512",0.98%,-8.16%,-20.33%
IXT,192,iXledger,"$11,317,779 ",$0.316326,"35,778,844",*,"$15,938",-0.81%,0.05%
BTCD,49,BitcoinDark,"$125,923,640 ",$97.70,"1,288,862","$348,758",-0.53%,-24.16%,8.04%
JNS,309,Janus,"$2,594,059 ",$0.122632,"21,153,198",*,"$1,131",-0.70%,-6.06%
UNITS,623,GameUnits,"$131,765 ",$0.037940,"3,472,983",*,Low Vol,0.08%,-2.67%
MAR,688,Marijuanacoin,"$76,312 ",$0.063987,"1,192,618",Low Vol,-0.43%,-1.81%,-23.47%
SNC,266,SunContract,"$4,249,458 ",$0.041239,"103,043,888",*,"$15,099",-0.25%,-13.21%
SNGLS,55,SingularDTV,"$93,297,600 ",$0.155496,"600,000,000",*,"$1,137,680",-3.32%,18.88%
MAX,380,MaxCoin,"$1,076,784 ",$0.017892,"60,180,765","$95,382",-5.83%,-38.87%,-71.02%
SNM,121,SONM,"$23,568,643 ",$0.071127,"331,360,000",*,"$449,823",2.32%,16.47%
SDP,834,SydPak,"$9,747 ",$0.061233,"159,173",*,Low Vol,-0.43%,28.27%
