symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.01%,?,?
XBY,246,XTRABYTES,"$6,589,880",$0.015506,"425,000,000",*,"$18,222",-0.96%,1.69%
CPN,796,CompuCoin,"$37,783",$0.001926,"19,615,019",Low Vol,-0.07%,-5.72%,-6.98%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.51%
BLAS,494,BlakeStar,"$144,237",$0.000573,"251,869,312","$7,018",0.03%,31.25%,83.26%
CSNO,197,BitDice,"$12,020,610",$0.171723,"70,000,000",*,"$52,563",0.02%,-6.60%
EOS,22,EOS,"$277,824,421",$0.739838,"375,520,616",*,"$10,423,000",-1.16%,-1.07%
SIB,145,SIBCoin,"$20,624,007",$1.33,"15,532,582","$385,148",0.02%,11.70%,25.89%
JWL,788,Jewels,"$40,721",$0.002018,"20,181,636",*,Low Vol,0.01%,?
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.01%,44.20%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$714,460",$0.285784,"2,500,000",*,$670,5.08%,-2.61%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-60.04%
UNIFY,411,Unify,"$894,668",$0.050484,"17,721,716","$8,133",-2.53%,8.62%,53.98%
GAIA,618,GAIA,"$299,026",$0.012407,"24,101,381",*,Low Vol,0.02%,29.37%
XBC,238,Bitcoin Plus,"$7,479,347",$73.98,"101,093",*,"$68,085",9.24%,10.99%
MAVRO,1088,Mavro,?,$0.005967,?,Low Vol,0.01%,-5.16%,19.78%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,2.12%,14.49%
KRONE,532,Kronecoin,"$32,403",$0.015594,"2,077,958",$943,-0.06%,1.92%,20.76%
MONA,127,MonaCoin,"$25,431,194",$0.468408,"54,292,825","$104,309",-0.04%,0.82%,0.64%
CYDER,984,Cyder,?,$0.000601,?,*,Low Vol,0.01%,-21.75%
SPR,175,SpreadCoin,"$15,034,693",$1.70,"8,838,634","$94,428",-0.94%,-3.98%,-16.21%
BLITZ,251,Blitzcash,"$6,487,845",$1.59,"4,092,064",*,"$163,389",1.14%,4.16%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.08%
MANA,159,Decentraland,"$17,468,412",$0.015196,"1,149,540,118",*,"$327,607",0.80%,-1.55%
TAG,615,TagCoin,"$311,690",$0.054286,"5,741,610",Low Vol,-8.48%,-12.72%,-12.31%
LDOGE,399,LiteDoge,"$1,127,453",$0.000076,"14,853,512,505",*,"$1,148",58.33%,15.24%
EXL,1031,Excelcoin,?,$0.000472,?,Low Vol,0.01%,?,-1.45%
TAJ,809,TajCoin,"$32,687",$0.004488,"7,282,575",Low Vol,0.11%,5.23%,10.00%
SNAKE,976,SnakeEyes,?,$0.055657,?,*,$604,-1.08%,8.33%
CPC,394,Capricoin,"$1,182,148",$0.594031,"1,990,045",*,"$46,916",-0.85%,2.92%
XPM,302,Primecoin,"$3,784,097",$0.182122,"20,777,814","$1,056,940",-1.52%,17.56%,48.80%
GP,734,GoldPieces,"$70,295",$0.057611,"1,220,161",*,Low Vol,-0.19%,13.18%
