symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,080,603 ",$0.014307,"425,000,000",*,"$42,471",-9.41%,-11.19%
CPN,743,CompuCoin,"$40,785 ",$0.002079,"19,615,019",Low Vol,-0.68%,-19.04%,-13.64%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.71%,48.45%
BLAS,673,BlakeStar,"$77,296 ",$0.000309,"250,322,512",Low Vol,-0.57%,-10.45%,8.46%
CPC,361,Capricoin,"$1,143,187 ",$0.574453,"1,990,045",*,"$25,794",-0.68%,-2.63%
EOS,24,EOS,"$217,502,594 ",$0.607056,"358,290,823",*,"$6,378,580",0.74%,-3.95%
SIB,156,SIBCoin,"$15,989,180 ",$1.03,"15,472,701","$133,619",-0.02%,1.11%,0.28%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000231,?,Low Vol,-0.69%,-74.30%,-63.59%
DLISK,789,DAPPSTER,"$23,103 ",$0.000231,"100,000,000",*,Low Vol,-0.70%,?
EOT,369,EOT Token,"$990,465 ",$0.396186,"2,500,000",*,"$12,583",-3.79%,-11.96%
ACES,1052,Aces,? ,$0.000039,?,*,Low Vol,-0.68%,-50.51%
UNIFY,402,Unify,"$590,008 ",$0.033309,"17,713,185","$5,362",-0.70%,0.30%,0.93%
GAIA,527,GAIA,"$1,100,161 ",$0.045647,"24,101,381",*,Low Vol,0.89%,401.12%
XBC,227,Bitcoin Plus,"$6,869,828 ",$68.13,"100,838",*,"$246,407",-1.62%,16.73%
MAVRO,1027,Mavro,? ,$0.005006,?,Low Vol,-0.71%,?,-9.28%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$19,352 ",$0.010554,"1,833,550","$1,420",-1.81%,-13.08%,-4.79%
MONA,117,MonaCoin,"$25,632,627 ",$0.473975,"54,080,125","$111,202",-0.68%,4.96%,-0.29%
CYDER,942,Cyder,? ,$0.000231,?,*,"$1,154",-0.70%,-5.26%
SPR,139,SpreadCoin,"$19,283,052 ",$2.19,"8,785,750","$217,547",-0.93%,5.00%,37.83%
BLITZ,239,Blitzcash,"$5,945,196 ",$1.45,"4,089,784",*,"$63,684",-3.53%,1.11%
OPES,1079,Opescoin,? ,$0.001231,?,Low Vol,?,2.08%,-14.20%
MANA,889,Decentraland,? ,$0.023426,?,*,"$252,241",13.40%,13.32%
TAG,416,TagCoin,"$453,551 ",$0.079160,"5,729,571","$71,454",3.09%,-23.49%,-54.29%
LDOGE,383,LiteDoge,"$805,446 ",$0.000054,"14,847,369,004",*,"$1,034",-22.67%,-22.87%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,3.06%,-13.34%
TAJ,779,TajCoin,"$28,527 ",$0.003975,"7,176,409",Low Vol,-0.67%,11.40%,36.57%
VOYA,899,Voyacoin,? ,$6.16,?,"$60,720",70.60%,68.68%,69.49%
PWR,871,Powercoin,"$1,925 ",$0.000039,"49,983,870",Low Vol,-0.71%,-1.03%,-0.49%
XPM,316,Primecoin,"$2,555,462 ",$0.123617,"20,672,416","$172,426",-3.41%,-7.09%,-39.84%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$191,666 ",$0.659532,"290,609","$2,293",-0.56%,-22.06%,16.62%
IXC,350,Ixcoin,"$1,336,472 ",$0.063644,"20,999,088",*,$643,-0.69%,2.44%
XPA,165,XPlay,"$14,092,300 ",$0.014092,"1,000,000,000",*,"$31,194",-0.56%,0.54%
CCRB,344,CryptoCarbon,"$1,533,111 ",$0.430394,"3,562,111",*,"$6,232",-0.52%,-8.94%
XPD,435,PetroDollar,"$286,796 ",$0.004482,"63,993,275","$7,413",-0.52%,-24.96%,157.48%
QBT,1038,Cubits,? ,$0.001805,?,Low Vol,0.04%,-34.15%,19.59%
XPY,635,PayCoin,"$125,734 ",$0.010655,"11,800,061",**,Low Vol,-0.90%,-37.09%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,773,200",36.26%,83.27%
MIOTA,8,IOTA,"$1,489,122,231 ",$0.535746,"2,779,530,283",*,"$10,120,400",-1.80%,-3.20%
FID,965,BITFID,? ,$0.077010,?,*,Low Vol,-33.80%,-34.02%
FIMK,386,FIMKrypto,"$755,391 ",$0.001309,"577,004,618",*,$997,25.05%,28.60%
BYC,370,Bytecent,"$990,314 ",$0.555509,"1,782,714","$18,996",0.71%,0.82%,-0.33%
IXT,184,iXledger,"$11,840,758 ",$0.330943,"35,778,844",*,"$136,139",-1.50%,2.42%
BTCD,48,BitcoinDark,"$115,643,933 ",$89.73,"1,288,862","$67,468",-1.32%,-0.36%,3.51%
JNS,530,Janus,"$953,448 ",$0.044397,"21,475,398",*,Low Vol,-0.31%,-4.02%
UNITS,646,GameUnits,"$110,993 ",$0.031959,"3,472,983",*,Low Vol,-0.71%,-33.61%
MAR,730,Marijuanacoin,"$45,816 ",$0.037184,"1,232,145",Low Vol,-0.69%,-1.08%,-28.92%
SNC,269,SunContract,"$4,455,695 ",$0.042552,"104,712,011",*,"$224,170",3.40%,20.67%
SNGLS,46,SingularDTV,"$117,249,600 ",$0.195416,"600,000,000",*,"$455,753",0.83%,4.05%
MAX,359,MaxCoin,"$1,177,091 ",$0.019522,"60,295,909",$910,-0.50%,-5.42%,-24.79%
SNM,123,SONM,"$24,679,163 ",$0.074478,"331,360,000",*,"$277,465",-0.50%,-3.59%
SDP,852,SydPak,"$7,241 ",$0.045474,"159,229",*,Low Vol,-0.68%,-5.03%
TP1,1067,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$82,840,448 ",$0.023870,"3,470,483,788",*,"$1,954,080",-0.05%,0.48%
WGO,403,WavesGo,"$580,611 ",$0.058078,"9,997,009",*,"$1,108",-0.21%,-6.03%
MAD,674,SatoshiMadness,"$77,036 ",$0.000039,"2,000,683,485",*,Low Vol,-0.68%,-1.03%
AHT,925,Bowhead,? ,$0.298481,?,*,"$3,623",-0.69%,2.33%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,3.08%,66.41%
FEI,1015,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.86%
UGT,910,UG Token,? ,$0.287369,?,*,"$15,574",1.43%,4.51%
FFC,1004,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.68%,-10.41%,-3.87%
MAO,445,Mao Zedong,"$211,991 ",$0.040738,"5,203,745",$861,2.00%,0.61%,69.64%
XDE2,1062,XDE II,? ,$1.55,?,*,Low Vol,-0.69%,?
GUC,996,GoldUnionCoin,? ,$0.462058,?,*,Low Vol,-0.71%,-27.14%
MGM,840,Magnum,"$11,702 ",$0.003080,"3,798,750",Low Vol,-0.71%,55.24%,-0.49%
SHDW,574,Shadow Token,"$324,755 ",$0.046394,"7,000,000",*,Low Vol,-3.24%,0.34%
USDE,454,USDe,"$131,012 ",$0.000116,"1,134,164,272","$1,708",48.98%,48.48%,-2.04%
DTB,191,Databits,"$10,923,338 ",$0.480193,"22,747,809",*,"$53,950",-0.10%,-4.41%
CME,1104,Cashme,? ,$0.000079,?,**,Low Vol,?,2.11%
TSE,720,Tattoocoin (S...,"$48,743 ",$0.000539,"90,421,856",*,Low Vol,-0.71%,-12.73%
XNG,866,Enigma,"$3,257 ",$0.195912,"16,627",Low Vol,-0.70%,-3.16%,-10.35%
GUN,692,Guncoin,"$66,317 ",$0.000347,"191,366,278",Low Vol,-0.69%,-14.09%,-6.58%
GUP,170,Matchpool,"$13,640,325 ",$0.181871,"75,000,000",*,"$250,500",-1.73%,7.11%
PCN,1021,PeepCoin,? ,$4.9e-07,?,*,Low Vol,0.89%,-97.11%
TYCHO,543,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,3.06%,70.84%
NYC,431,NewYorkCoin,"$327,624 ",$0.000005,"59,719,935,819","$1,283",-1.15%,3.93%,45.04%
CARBON,401,Carboncoin,"$592,666 ",$0.000039,"15,391,995,232","$3,388",-50.35%,-1.01%,-0.47%
YBC,291,YbCoin,"$3,285,152 ",$1.09,"3,020,524",*,"$698,630",0.05%,5.22%
XBG,918,BTCGold,? ,$0.001232,?,"$6,439",-9.22%,-9.52%,104.33%
BET,1033,BetaCoin,? ,$0.008317,?,Low Vol,-0.69%,-40.05%,567.74%
CMP,505,Compcoin,"$6,502,175 ",$1.53,"4,262,156",?,?,3.06%,63.58%
FBC,940,FiboCoins,? ,$0.001840,?,"$1,363",0.00%,-29.90%,-24.17%
HUC,337,HunterCoin,"$1,733,234 ",$0.089870,"19,285,970","$15,528",0.18%,-2.93%,3.59%
BOST,703,BoostCoin,"$59,801 ",$0.005044,"11,855,487",Low Vol,-0.68%,-25.49%,-63.42%
ALTC,851,Antilitecoin,"$7,280 ",$0.000231,"31,512,613",Low Vol,-0.68%,-25.59%,-31.76%
LSK,14,Lisk,"$662,420,157 ",$5.89,"112,513,360",*,"$9,955,990",-1.13%,-4.93%
VGC,1121,VegasCoin,? ,$0.000606,?,?,?,2.79%,4.37%
POKE,1096,PokeCoin,? ,$0.000081,?,Low Vol,?,3.50%,3.01%
XBTS,749,Beatcoin,"$39,674 ",$0.026021,"1,524,686",Low Vol,-0.69%,-24.09%,22.73%
TTC,652,TittieCoin,"$102,557 ",$0.000081,"1,259,816,434",Low Vol,-0.67%,-16.79%,-19.12%
SPORT,1083,SportsCoin,? ,$0.000641,?,*,Low Vol,?,3.04%
VLT,580,Veltor,"$291,648 ",$0.525629,"554,855",Low Vol,-0.71%,-1.01%,0.18%
BUMBA,707,BumbaCoin,"$58,268 ",$0.002618,"22,254,050",Low Vol,12.03%,-1.03%,0.14%
GRT,651,Grantcoin,"$102,815 ",$0.002426,"42,383,927",*,Low Vol,-0.68%,27.27%
GRS,175,Groestlcoin,"$13,047,533 ",$0.190678,"68,427,051","$2,504,030",1.25%,-21.25%,16.11%
BLZ,804,BlazeCoin,"$19,590 ",$0.000032,"608,557,394",Low Vol,0.33%,13.35%,3.40%
BLU,321,BlueCoin,"$2,270,173 ",$0.003950,"574,683,675","$2,504",-0.18%,1.38%,-3.92%
PEPECASH,228,Pepe Cash,"$6,783,604 ",$0.009665,"701,884,009",*,"$2,067",-1.31%,10.76%
1337,346,1337,"$1,429,648 ",$0.000061,"23,271,965,570",*,"$3,306",-3.16%,18.93%
MARS,718,Marscoin,"$51,974 ",$0.001838,"28,279,074",Low Vol,-0.68%,-1.98%,1.94%
DOLLAR,822,Dollar Online,"$16,108 ",$0.021370,"753,776",Low Vol,-0.70%,-3.28%,-21.48%
FLAX,457,Flaxscript,"$122,914 ",$0.022063,"5,571,106",$556,-0.70%,-18.97%,-13.31%
RUSTBITS,532,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1001,Global Busine...,? ,$0.000116,?,Low Vol,-0.71%,-25.77%,-8.52%
SC,42,Siacoin,"$132,268,066 ",$0.004482,"29,514,173,934","$1,657,440",-0.92%,-1.70%,-19.43%
