symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,954,637",$0.018695,"425,500,000",*,"$26,891",-0.11%,8.05%
CPN,800,CompuCoin,"$46,605",$0.002376,"19,615,019",Low Vol,0.86%,-2.65%,81.08%
CHEAP,1111,Cheapcoin,?,$0.000172,?,*,Low Vol,0.53%,?
BLAS,427,BlakeStar,"$926,069",$0.003813,"242,886,826","$69,658",5.49%,30.09%,-14.60%
CSNO,208,BitDice,"$11,246,550",$0.160665,"70,000,000",*,"$42,163",7.17%,-0.11%
CREVA,823,CrevaCoin,"$36,304",$0.000998,"36,390,750",Low Vol,0.84%,4.50%,12.07%
EOS,28,EOS,"$241,638,572",$0.597982,"404,090,042",*,"$6,814,990",0.14%,-0.74%
SIB,138,SIBCoin,"$22,086,901",$1.41,"15,615,408","$64,360",0.20%,-2.66%,6.15%
JWL,817,Jewels,"$39,391",$0.001952,"20,181,636",*,Low Vol,3.66%,0.18%
XDE2,1089,XDE II,?,$2.88,?,*,Low Vol,0.48%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.37%
EOT,411,EOT Token,"$1,137,018",$0.454807,"2,500,000",*,"$51,217",-0.26%,-21.25%
ACES,1051,Aces,?,$0.000120,?,*,Low Vol,0.61%,38.35%
UNIFY,391,Unify,"$1,554,083",$0.087630,"17,734,600",*,"$17,925",0.65%,9.24%
GAIA,649,GAIA,"$225,796",$0.009369,"24,101,381",*,Low Vol,2.22%,-23.89%
XBC,285,Bitcoin Plus,"$4,786,566",$47.08,"101,663",*,"$36,867",-1.82%,-8.51%
MAVRO,1068,Mavro,?,$0.007061,?,Low Vol,0.61%,-3.98%,25.79%
LTH,1108,LAthaan,?,$0.000402,?,Low Vol,0.61%,0.70%,?
KRONE,556,Kronecoin,"$40,349",$0.016394,"2,461,206",$852,0.80%,-5.30%,27.12%
MONA,24,MonaCoin,"$275,399,791",$5.04,"54,614,425","$77,677,900",-1.90%,11.69%,644.44%
CYDER,1091,Cyder,?,$0.000746,?,*,Low Vol,0.61%,0.70%
SPR,302,SpreadCoin,"$4,256,140",$0.477299,"8,917,135","$766,501",1.96%,-13.67%,-81.80%
BLITZ,298,Blitzcash,"$4,375,273",$1.07,"4,096,698",*,"$42,611",-3.04%,12.28%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$49,296,159",$0.021680,"2,273,755,650",*,"$14,610,000",2.32%,132.45%
TAG,617,TagCoin,"$470,457",$0.081501,"5,772,424",Low Vol,0.61%,-1.15%,24.70%
LDOGE,435,LiteDoge,"$852,120",$0.000057,"14,862,754,008",*,"$6,408",0.66%,0.73%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,?,0.25%,99.99%
TAJ,822,TajCoin,"$36,518",$0.004903,"7,448,429",Low Vol,1.15%,-4.21%,3.92%
VOYA,1046,Voyacoin,?,$2.36,?,Low Vol,0.59%,-11.79%,-1.78%
BTCZ,973,BitcoinZ,?,$0.002641,?,"$4,205",5.18%,-2.97%,?
CPC,418,Capricoin,"$1,045,265",$0.525247,"1,990,045",*,"$42,700",0.57%,-4.89%
PWR,906,Powercoin,"$2,869",$0.000057,"49,983,870",Low Vol,0.53%,0.70%,32.01%
XPM,353,Primecoin,"$2,330,072",$0.111209,"20,952,187","$383,384",0.19%,-8.49%,-23.20%
GP,706,GoldPieces,"$120,018",$0.098362,"1,220,161",*,Low Vol,0.53%,-3.25%
XPTX,501,PlatinumBAR,"$262,281",$0.802060,"327,009","$2,065",0.61%,-8.36%,12.12%
JIO,562,JIO Token,"$18,622",$0.009759,"1,908,128",*,"$2,964",-1.78%,-41.97%
