symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,727,120",$0.020534,"425,000,000",*,"$39,606",10.72%,0.32%
CPN,831,CompuCoin,"$26,447",$0.001348,"19,615,019",Low Vol,-0.14%,-3.59%,-28.74%
CHEAP,1080,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.14%,?
BLAS,410,BlakeStar,"$1,169,435",$0.004709,"248,323,470","$822,065",18.30%,72.30%,732.17%
CSNO,202,BitDice,"$12,199,810",$0.174283,"70,000,000",*,"$60,892",1.11%,11.88%
EOS,27,EOS,"$228,120,719",$0.584093,"390,555,476",*,"$5,449,000",0.39%,-2.05%
SIB,153,SIBCoin,"$20,616,488",$1.32,"15,576,071","$170,864",-0.29%,8.01%,-1.68%
JWL,792,Jewels,"$41,255",$0.002044,"20,181,636",*,Low Vol,-0.14%,-5.90%
XDE2,1034,XDE II,?,$1.68,?,*,Low Vol,-0.14%,13.46%
DLISK,857,DAPPSTER,"$17,397",$0.000174,"100,000,000",*,Low Vol,-0.14%,?
EOT,379,EOT Token,"$1,563,593",$0.625437,"2,500,000",*,"$4,724",-0.38%,21.30%
ACES,1017,Aces,?,$0.000078,?,*,Low Vol,-29.06%,-36.29%
UNIFY,370,Unify,"$1,717,692",$0.096889,"17,728,375","$36,459",2.36%,23.69%,86.67%
GAIA,635,GAIA,"$298,749",$0.012396,"24,101,381",*,Low Vol,-0.16%,29.14%
XBC,289,Bitcoin Plus,"$4,741,736",$46.81,"101,301",*,"$114,508",-2.19%,-14.95%
MAVRO,1100,Mavro,?,$0.005611,?,Low Vol,-0.11%,4.14%,-6.41%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.55%
KRONE,550,Kronecoin,"$34,354",$0.015078,"2,278,329",$868,2.76%,19.35%,9.68%
MONA,95,MonaCoin,"$42,796,600",$0.785838,"54,459,825","$3,706,730",-9.49%,51.52%,67.84%
CYDER,953,Cyder,?,$0.001348,?,*,"$4,383",9.25%,32.28%
SPR,138,SpreadCoin,"$24,039,802",$2.71,"8,880,082","$502,836",3.07%,-1.97%,55.95%
BLITZ,295,Blitzcash,"$4,479,997",$1.09,"4,093,864",*,"$11,817",-1.67%,-7.61%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,984,693",$0.014067,"2,273,755,650",*,"$227,764",-0.32%,0.70%
TAG,627,TagCoin,"$334,394",$0.058063,"5,759,150",Low Vol,-11.36%,-11.15%,-2.99%
LDOGE,424,LiteDoge,"$986,656",$0.000066,"14,858,316,006",*,"$2,732",16.63%,33.77%
