symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,344,650",$0.033446,"100,000,000",*,"$12,498",3.68%
Scorecoin,515,SCORE,SCORE,"$327,482",$0.010791,"30,346,591","$3,554",-0.09%,-2.19%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,230",0.83%
Compcoin,226,CMP,CMP,"$9,238,338",$2.15,"4,306,516","$64,869",-0.04%,5.76%
Monetha,182,MTH,MTH,"$13,984,489",$0.064498,"216,819,832",*,"$544,559",0.62%
Cyder,1237,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.20%
FedoraCoin,450,TIPS,TIPS,"$759,812",$0.000002,"443,168,182,458",$846,3.98%,-67.31%
Save and Gain,908,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,206,CSNO,CSNO,"$11,295,060",$0.161358,"70,000,000",*,"$52,461",-15.71%
EOS,21,EOS,EOS,"$342,965,446",$0.776989,"441,403,220",*,"$22,481,200",1.71%
Ethereum Gold,486,ETG,ETG,"$496,681",$0.041390,"12,000,000",*,"$127,110",0.14%
DomRaider,982,DRT,DRT,?,$0.039243,?,*,"$110,287",-6.35%
Populous,42,PPT,PPT,"$145,782,550",$3.53,"41,252,246",*,"$351,592",-6.52%
RouletteToken,491,RLT,RLT,"$475,529",$0.046976,"10,122,764",*,"$7,029",-1.05%
BlackCoin,170,BLK,BLK,"$15,367,966",$0.200986,"76,462,868",*,"$193,783",-0.28%
Monero,10,XMR,XMR,"$1,342,912,273",$87.80,"15,294,554","$30,363,900",0.17%,-0.39%
Zilbercoin,1052,ZBC,ZBC,?,$0.032167,?,*,"$2,148",-0.32%
BT1 [CST],963,BT1,BT1,?,$5408.19,?,*,"$759,879",-0.03%
Sativacoin,772,STV,STV,"$78,500",$0.011079,"7,085,392",Low Vol,-0.06%,?
High Voltage,897,HVCO,HVCO,"$17,385",$0.011635,"1,494,171",*,Low Vol,-0.06%
ETHGAS,995,EGAS,EGAS,?,$0.009139,?,*,"$53,921",-13.05%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,977,087",$60.54,"197,835","$21,046",1.93%,7.68%
CrevaCoin,595,CREVA,CREVA,"$37,028",$0.001018,"36,390,750","$5,214",-17.20%,66.57%
AudioCoin,399,ADC,ADC,"$1,689,425",$0.002028,"833,070,254","$4,207",-0.08%,3.37%
MACRON,783,MCRN,MCRN,"$72,669",$0.000181,"401,421,401",*,Low Vol,-0.06%
OctoCoin,788,888,888,"$68,185",$0.001363,"50,023,900",Low Vol,-0.06%,-20.90%
Substratum,120,SUB,SUB,"$27,856,501",$0.123209,"226,091,449",*,"$404,335",1.97%
eREAL,1044,EREAL,EREAL,?,$0.000903,?,*,"$2,395",1.13%
AdShares,408,ADST,ADST,"$1,434,914",$0.118940,"12,064,180",*,$815,-0.08%
