symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.95%
XBY,224,XTRABYTES,"$9,438,839",$0.022157,"426,000,000",*,"$87,799",0.21%,1.17%
CPN,817,CompuCoin,"$43,927",$0.002239,"19,615,019",Low Vol,-4.03%,-16.20%,-19.54%
B2X,933,SegWit2x [Fut...,?,$958.05,?,"$1,829,870",12.52%,16.34%,?
CHEAP,1118,Cheapcoin,?,$0.000545,?,*,Low Vol,0.41%,-9.69%
BLAS,504,BlakeStar,"$314,323",$0.001290,"243,721,546","$7,762",-0.97%,-19.08%,-65.79%
CSNO,199,BitDice,"$11,552,590",$0.165037,"70,000,000",*,"$101,790",-5.41%,-3.33%
EOS,26,EOS,"$223,337,173",$0.531657,"420,077,556",*,"$6,589,790",0.52%,-1.08%
SIB,154,SIBCoin,"$18,417,375",$1.18,"15,661,566","$36,158",1.55%,-2.99%,-14.21%
JWL,813,Jewels,"$45,196",$0.002239,"20,181,636",*,Low Vol,0.41%,11.71%
GAIN,1079,UGAIN,?,$0.000671,?,Low Vol,0.64%,8.64%,15.91%
DLISK,870,DAPPSTER,"$24,211",$0.000242,"100,000,000",*,Low Vol,0.41%,-19.74%
EOT,371,EOT Token,"$2,147,876",$0.260005,"8,260,903",*,"$23,663",0.48%,-6.61%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.40%,-9.15%
NYC,340,NewYorkCoin,"$2,927,676",$0.000023,"129,032,781,759","$6,685",3.35%,47.46%,646.70%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.05%
XBC,307,Bitcoin Plus,"$3,958,228",$38.82,"101,963",*,"$43,193",-1.40%,-6.05%
MAVRO,1121,Mavro,?,$0.007566,?,Low Vol,0.51%,?,6.24%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,1.19%,?
KRONE,564,Kronecoin,"$27,254",$0.010227,"2,665,024",$684,0.44%,10.03%,-31.32%
MONA,36,MonaCoin,"$165,288,723",$3.02,"54,785,425","$2,105,840",5.30%,6.83%,-26.20%
CYDER,1044,Cyder,?,$0.000484,?,*,Low Vol,0.41%,-10.82%
SPR,322,SpreadCoin,"$3,524,546",$0.393420,"8,958,737","$325,479",2.18%,0.40%,-10.17%
BLITZ,317,Blitzcash,"$3,720,520",$0.907896,"4,097,959",*,"$78,991",0.77%,-13.83%
OPES,1122,Opescoin,?,$0.001695,?,Low Vol,0.51%,0.31%,?
MANA,136,Decentraland,"$22,958,111",$0.010097,"2,273,755,650",*,"$590,095",-1.43%,-15.06%
TAG,655,TagCoin,"$263,415",$0.045410,"5,800,823",Low Vol,0.41%,11.28%,-41.12%
LDOGE,444,LiteDoge,"$879,338",$0.000059,"14,867,663,508",*,"$1,684",0.11%,-9.63%
EXL,1091,Excelcoin,?,$0.000363,?,Low Vol,0.41%,?,109.10%
TAJ,533,TajCoin,"$101,768",$0.013511,"7,531,986","$18,691",6.18%,30.43%,163.22%
VOYA,1022,Voyacoin,?,$2.59,?,Low Vol,11.04%,10.69%,6.86%
BTCZ,450,BitcoinZ,"$763,125",$0.002788,"273,700,042","$5,863",0.37%,1.72%,6.63%
CPC,430,Capricoin,"$1,047,178",$0.526208,"1,990,045",*,"$22,401",0.72%,-3.31%
PWR,925,Powercoin,"$3,025",$0.000061,"49,983,870",Low Vol,0.51%,0.33%,4.25%
XPM,364,Primecoin,"$2,334,984",$0.111011,"21,033,811","$335,920",-0.14%,-3.26%,4.39%
GP,727,GoldPieces,"$111,209",$0.091143,"1,220,161",*,Low Vol,0.41%,-7.21%
BTCS,513,Bitcoin Scrypt,"$237,761",$0.014501,"16,396,500","$1,269",0.33%,2.28%,39.22%
IXC,582,Ixcoin,"$2,251,144",$0.107202,"20,999,088",*,Low Vol,0.40%,8.48%
XPA,574,XPlay,"$18,163,000",$0.018163,"1,000,000,000",*,Low Vol,0.71%,-0.31%
MINEX,988,Minex,?,$0.058459,?,*,"$4,435",0.28%,15.22%
CCRB,411,CryptoCarbon,"$1,269,444",$0.356374,"3,562,111",*,"$8,415",-1.39%,18.71%
NOBL,609,NobleCoin,"$698,699",$0.000303,"2,308,740,911",Low Vol,0.40%,6.26%,21.05%
PRIMU,1045,Primulon,?,$0.000182,?,Low Vol,0.86%,28.75%,-40.89%
XPY,667,PayCoin,"$212,321",$0.017976,"11,811,136",Low Vol,0.41%,47.52%,188.12%
MIOTA,11,IOTA,"$1,097,547,564",$0.394868,"2,779,530,283",*,"$20,149,800",-0.55%,-0.56%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.40%
AION,966,Aion,?,$0.596352,?,*,"$25,488",4.42%,1.27%
FIMK,611,FIMKrypto,"$663,555",$0.001150,"577,004,618",*,Low Vol,-9.15%,-4.67%
BYC,439,Bytecent,"$926,515",$0.506666,"1,828,650","$6,793",-0.31%,-1.15%,-5.64%
IXT,279,iXledger,"$5,339,026",$0.149223,"35,778,844",*,"$66,456",-0.79%,-12.36%
BTCD,62,BitcoinDark,"$102,211,282",$79.30,"1,288,862","$77,455",0.38%,-5.14%,-6.82%
JNS,358,Janus,"$2,509,287",$0.109977,"22,816,470",*,"$2,645",0.54%,0.66%
UNITS,720,GameUnits,"$124,405",$0.035821,"3,472,983",*,Low Vol,0.51%,31.33%
SND,963,Sand Coin,?,$1.07,?,*,"$33,165",-29.02%,-31.92%
MAR,797,Marijuanacoin,"$51,677",$0.038325,"1,348,411",Low Vol,0.65%,-3.29%,-4.73%
SNC,361,SunContract,"$2,446,334",$0.022712,"107,712,011",*,"$134,250",3.43%,1.37%
SIC,945,Swisscoin,?,$0.000847,?,"$140,534",5.42%,15.69%,?
XBL,476,Billionaire T...,"$505,007",$0.152323,"3,315,372",*,"$2,047",0.57%,1.00%
SNGLS,67,SingularDTV,"$81,393,600",$0.135656,"600,000,000",*,"$913,304",1.46%,-6.55%
MAX,461,MaxCoin,"$686,324",$0.011318,"60,637,885","$2,085",-2.21%,-13.35%,-15.26%
SNM,102,SONM,"$38,283,735",$0.106462,"359,600,000",*,"$796,271",1.02%,4.32%
SDP,905,SydPak,"$9,980",$0.062584,"159,468",*,Low Vol,0.40%,?
SNT,64,Status,"$90,004,915",$0.025934,"3,470,483,788",*,"$1,524,390",-0.23%,-2.25%
PAC,1025,Paccoin,?,$1.6e-07,?,Low Vol,1.23%,-4.86%,9.38%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$491,358",$0.061420,"8,000,000",*,Low Vol,0.51%,-53.95%
WILD,994,Wild Crypto,?,$0.071217,?,*,"$2,976",0.72%,-27.11%
AXF,1115,AxFunds,?,$0.096842,?,Low Vol,0.40%,?,4.58%
XGOX,964,GO! Coin,?,$0.022153,?,"$32,466",-3.04%,29.26%,?
UGT,947,UG Token,?,$0.326934,?,*,"$115,509",1.95%,0.00%
FFC,1090,FireFlyCoin,?,$0.000103,?,Low Vol,0.41%,70.14%,41.76%
MAO,399,Mao Zedong,"$1,420,643",$0.228487,"6,217,608","$2,080",0.41%,7.46%,7.73%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,1.92%
GUC,1116,GoldUnionCoin,?,$0.611619,?,*,Low Vol,0.41%,-7.40%
SHDW,502,Shadow Token,"$323,155",$0.046165,"7,000,000",*,$750,29.59%,57.48%
USDE,707,USDe,"$137,303",$0.000121,"1,134,236,104",Low Vol,0.41%,-33.11%,-47.73%
DTB,236,Databits,"$8,550,082",$0.375864,"22,747,809",*,"$48,139",0.63%,-3.81%
CME,1132,Cashme,?,$0.000061,?,Low Vol,0.40%,0.31%,-47.00%
TSE,796,Tattoocoin (S...,"$52,697",$0.000583,"90,421,856",*,Low Vol,0.51%,-11.89%
FUNK,672,The Cypherfunks,"$199,816",$0.000004,"46,022,932,499",Low Vol,1.04%,3.62%,6.38%
GUN,704,Guncoin,"$138,754",$0.000716,"193,738,078",Low Vol,0.83%,-0.84%,7.21%
