symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.09%,?
XBY,246,XTRABYTES,"$7,116,232",$0.016724,"425,500,000",*,"$17,085",0.65%,-11.07%
CPN,820,CompuCoin,"$38,177",$0.001946,"19,615,019",Low Vol,0.11%,26.97%,25.16%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.94%
BLAS,453,BlakeStar,"$673,351",$0.002704,"249,003,937","$41,533",-3.97%,17.97%,45.05%
CSNO,213,BitDice,"$10,457,160",$0.149388,"70,000,000",*,"$22,007",0.30%,3.71%
EOS,26,EOS,"$247,409,190",$0.620517,"398,714,605",*,"$8,499,660",0.18%,11.65%
SIB,147,SIBCoin,"$20,814,130",$1.33,"15,599,872","$43,709",0.74%,0.22%,11.51%
JWL,543,Jewels,"$53,531",$0.002652,"20,181,636",*,"$21,317",-0.60%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-23.80%,?
DLISK,857,DAPPSTER,"$19,291",$0.000193,"100,000,000",*,Low Vol,0.30%,?
EOT,380,EOT Token,"$1,683,463",$0.673385,"2,500,000",*,"$12,827",-4.67%,-26.72%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.30%,-24.84%
UNIFY,394,Unify,"$1,425,255",$0.080377,"17,732,191","$13,935",-1.16%,-12.06%,10.19%
GAIA,652,GAIA,"$221,173",$0.009177,"24,101,381",*,Low Vol,-1.04%,-0.98%
XBC,287,Bitcoin Plus,"$4,832,899",$47.57,"101,587",*,"$37,061",1.49%,3.89%
MAVRO,1126,Mavro,?,$0.006251,?,Low Vol,?,1.23%,13.22%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.30%,-29.48%,0.12%
KRONE,546,Kronecoin,"$36,921",$0.015433,"2,392,405","$2,231",0.98%,11.46%,44.99%
MONA,77,MonaCoin,"$67,171,165",$1.23,"54,554,375","$1,757,320",10.45%,63.71%,173.45%
CYDER,1036,Cyder,?,$0.000820,?,*,Low Vol,0.30%,7.05%
AGLC,788,AgrolifeCoin,"$51,324",$0.007716,"6,651,436",*,Low Vol,0.30%,-18.17%
SPR,240,SpreadCoin,"$7,724,572",$0.867668,"8,902,682","$3,107,590",-1.31%,-3.85%,-59.74%
BLITZ,307,Blitzcash,"$4,070,752",$0.993999,"4,095,328",*,"$56,117",0.94%,15.36%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.07%,?
