symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,986,560",$0.029866,"100,000,000",*,"$11,032",0.74%
Scorecoin,649,SCORE,SCORE,"$277,189",$0.009134,"30,346,591",Low Vol,0.61%,2.54%
LIFE,999,LIFE,LIFE,?,$0.000132,?,*,"$17,529",0.51%
Compcoin,147,CMP,CMP,"$19,856,060",$4.62,"4,301,228","$131,207",1.45%,21.40%
Monetha,174,MTH,MTH,"$15,377,773",$0.070924,"216,819,832",*,"$324,268",0.89%
Cyder,1057,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.62%
ExchangeN,531,EXN,EXN,"$117,100",$0.022961,"5,100,000",*,"$4,615",17.08%
BitDice,159,CSNO,CSNO,"$17,369,380",$0.248134,"70,000,000",*,"$92,095",0.59%
EOS,26,EOS,EOS,"$220,085,515",$0.511791,"430,030,061",*,"$4,897,940",0.22%
Bowhead,592,AHT,AHT,"$935,736",$0.116967,"8,000,000",*,Low Vol,0.40%
FUNCoin,701,FUNC,FUNC,"$136,805",$0.023391,"5,848,581",*,Low Vol,0.74%
DomRaider,980,DRT,DRT,?,$0.044174,?,*,"$50,354",0.12%
Populous,43,PPT,PPT,"$144,209,189",$3.50,"41,252,246",*,"$407,314",-1.95%
RouletteToken,470,RLT,RLT,"$565,407",$0.055855,"10,122,690",*,"$7,859",0.85%
BlackCoin,187,BLK,BLK,"$13,813,662",$0.180681,"76,453,319",*,"$159,522",0.38%
Monero,10,XMR,XMR,"$1,346,152,507",$88.14,"15,273,202","$29,950,500",0.97%,-1.01%
Zilbercoin,1025,ZBC,ZBC,?,$0.034270,?,*,"$2,595",-3.10%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.16%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,880,276",$60.05,"197,833","$18,366",-4.19%,-6.44%
CrevaCoin,552,CREVA,CREVA,"$25,082",$0.000689,"36,390,750",$511,0.48%,20.25%
AudioCoin,393,ADC,ADC,"$1,705,068",$0.002068,"824,365,461","$4,053",5.74%,6.82%
MACRON,873,MCRN,MCRN,"$23,726",$0.000059,"401,421,401",*,Low Vol,0.62%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.77%
OctoCoin,752,888,888,"$83,380",$0.001667,"50,013,500",Low Vol,0.59%,2.67%
Substratum,117,SUB,SUB,"$29,244,025",$0.129346,"226,091,449",*,"$268,765",0.56%
AdShares,408,ADST,ADST,"$1,390,735",$0.113602,"12,242,169",*,$580,0.59%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$803,907",$1.76,"456,530",*,"$8,309",18.46%
Aces,1113,ACES,ACES,?,$0.000095,?,*,Low Vol,0.62%
Hedge,276,HDG,HDG,"$5,636,628",$1.52,"3,709,674",*,"$191,844",-7.72%
Deutsche eMark,504,DEM,DEM,"$287,292",$0.010337,"27,793,416",$585,-0.41%,8.96%
KushCoin,709,KUSH,KUSH,"$131,643",$0.024175,"5,445,516",Low Vol,0.62%,?
PoSToken,445,POS,POS,"$835,789",$1.44,"578,962",*,"$4,254",6.94%
Darcrus,582,DAR,DAR,"$1,603,037",$0.117867,"13,600,388",*,Low Vol,0.87%
EarthCoin,600,EAC,EAC,"$721,299",$0.000063,"11,465,599,466",Low Vol,-0.02%,-38.75%
Bismuth,391,BIS,BIS,"$1,718,962",$0.351773,"4,886,565","$27,802",-2.88%,-13.22%
Po.et,216,POE,POE,"$10,283,041",$0.004814,"2,136,283,004",*,"$66,158",2.85%
Peacecoin,1121,PEC,PEC,?,$0.001773,?,*,Low Vol,0.62%
Renos,414,RNS,RNS,"$1,297,281",$0.038892,"33,356,077",*,"$2,114",0.59%
CacheCoin,549,CACH,CACH,"$47,673",$0.011364,"4,195,132","$1,164",0.11%,-34.43%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,440,119,801",$298.26,"95,351,851","$284,912,000",0.10%,0.04%
HOdlcoin,703,HODL,HODL,"$134,763",$0.000946,"142,501,215",Low Vol,0.62%,-15.57%
Spots,793,SPT,SPT,"$54,064",$0.002413,"22,406,021",Low Vol,0.51%,0.66%
Obsidian,252,ODN,ODN,"$7,054,845",$0.289133,"24,400,000",*,"$62,115",-2.32%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000118,?,Low Vol,0.59%,2.83%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050548,?,*,"$5,456",0.11%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-59.34%
