symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000044,?,Low Vol,-0.76%,2.13%,-3.56%
XBY,198,XTRABYTES,"$9,683,296 ",$0.022946,"422,000,000",*,"$67,402",3.07%,3.77%
CPN,509,CompuCoin,"$43,485 ",$0.002217,"19,615,019",$615,-32.03%,-41.90%,-30.58%
CHEAP,1006,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.76%,?
BLAS,478,BlakeStar,"$136,303 ",$0.000550,"247,784,272","$4,206",-0.48%,-5.77%,-13.67%
CPC,383,Capricoin,"$1,119,816 ",$0.562709,"1,990,045",*,"$194,744",1.15%,11.37%
EOS,29,EOS,"$273,581,260 ",$0.832616,"328,580,354",*,"$30,168,500",-1.47%,-8.97%
SIB,118,SIBCoin,"$26,626,994 ",$1.73,"15,373,375","$1,863,830",-8.55%,58.18%,53.07%
JWL,754,Jewels,"$36,681 ",$0.001818,"20,181,636",*,Low Vol,-3.12%,-0.35%
XDE2,1023,XDE II,? ,$1.37,?,*,Low Vol,-0.76%,2.54%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.17,?,*,"$113,745",-3.16%,-14.09%
ACES,1008,Aces,? ,$0.000106,?,*,Low Vol,57.88%,-45.95%
UNIFY,404,Unify,"$723,581 ",$0.041620,"17,385,378","$13,822",-4.65%,-3.72%,40.07%
GAIA,559,GAIA,"$493,898 ",$0.020493,"24,101,381",*,Low Vol,-3.09%,45.63%
XBC,221,Bitcoin Plus,"$7,999,768 ",$79.80,"100,252",*,"$120,545",-0.25%,1.37%
XBB,330,Boolberry,"$2,368,554 ",$0.248472,"9,532,480","$101,493",-0.71%,2.08%,-6.83%
MAVRO,1030,Mavro,? ,$0.005453,?,Low Vol,-1.51%,5.45%,-36.22%
LTH,1054,LAthaan,? ,$0.000355,?,Low Vol,-0.76%,2.13%,-3.56%
MONA,113,MonaCoin,"$27,437,886 ",$0.510649,"53,731,400","$328,520",-1.61%,-2.08%,4.18%
SPR,158,SpreadCoin,"$16,689,671 ",$1.92,"8,698,381","$121,022",-2.79%,0.29%,-28.99%
BLITZ,218,Blitzcash,"$8,176,418 ",$2.00,"4,085,819",*,"$670,141",-2.67%,30.86%
OPES,1056,Opescoin,? ,$0.001241,?,Low Vol,-0.76%,?,-6.88%
TAG,366,TagCoin,"$1,576,196 ",$0.276605,"5,698,363","$84,341",0.01%,8.38%,-26.81%
LDOGE,375,LiteDoge,"$1,299,974 ",$0.000088,"14,837,340,003",*,"$6,479",-0.73%,1.40%
EXL,924,Excelcoin,? ,$0.001376,?,"$2,127",-0.51%,-19.66%,-50.14%
TAJ,797,TajCoin,"$22,152 ",$0.003172,"6,984,314",Low Vol,-0.58%,-1.80%,-23.61%
MNM,609,Mineum,"$186,121 ",$0.019724,"9,436,367",Low Vol,-1.32%,10.16%,-11.30%
PWR,847,Powercoin,"$2,216 ",$0.000044,"49,983,870",Low Vol,-0.76%,2.08%,-3.56%
XPM,243,Primecoin,"$5,872,662 ",$0.286299,"20,512,340","$1,231,840",1.18%,0.37%,-35.96%
AGLC,686,AgrolifeCoin,"$80,359 ",$0.013086,"6,140,631",*,Low Vol,0.38%,12.91%
XPTX,449,PlatinumBAR,"$286,364 ",$1.07,"268,624","$3,300",27.29%,43.87%,128.10%
IXC,531,Ixcoin,"$1,544,164 ",$0.073535,"20,999,088",*,Low Vol,-0.83%,-4.93%
MTLMC3,753,Metal Music Coin,"$36,700 ",$0.000460,"79,719,140",Low Vol,-0.64%,2.10%,0.07%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$10,186,054 ",$11.98,"850,000",*,"$111,248",-0.23%,6.46%
NOBL,555,NobleCoin,"$547,209 ",$0.000238,"2,302,185,655",Low Vol,-2.14%,-4.95%,-4.19%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,-0.47%,2.37%,-42.06%
XPY,590,PayCoin,"$253,184 ",$0.021465,"11,794,960",**,Low Vol,-0.71%,15.26%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-11.00%
MIOTA,9,IOTA,"$1,732,784,194 ",$0.623409,"2,779,530,283",*,"$50,319,300",-2.45%,-4.76%
FID,868,BITFID,? ,$0.086692,?,*,"$534,828",-0.19%,19.30%
FIMK,398,FIMKrypto,"$818,527 ",$0.001419,"577,004,618",*,"$1,098",-14.16%,-8.51%
