symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Crave,355,CRAVE,CRAVE,"$2,766,659",$1.96,"1,413,674",*,"$7,666",5.17%
YashCoin,614,YASH,YASH,"$3,175,747",$0.317567,"10,000,241",*,Low Vol,-2.67%
MustangCoin,819,MST,MST,"$45,561",$0.072279,"630,343",Low Vol,0.70%,-33.50%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1188,OP,OP,?,$0.000809,?,*,Low Vol,0.70%
Tao,286,XTO,XTO,"$5,575,830",$0.171047,"32,598,231","$5,652",0.70%,-7.47%
Antimatter,1122,ANTX,ANTX,?,$0.000038,?,Low Vol,0.82%,-38.71%
Quantum Resis...,102,QRL,QRL,"$39,460,720",$0.758860,"52,000,000",*,"$207,407",2.76%
InvisibleCoin,1095,IVZ,IVZ,?,$0.131111,?,*,Low Vol,0.66%
Impact,904,IMX,IMX,"$13,752",$0.000126,"109,508,955",Low Vol,0.89%,-45.76%
Trollcoin,673,TROLL,TROLL,"$265,383",$0.000471,"563,316,306",Low Vol,-1.19%,-34.30%
netBit,1185,NBIT,NBIT,?,$0.013821,?,*,Low Vol,0.70%
WhiteCoin,246,XWC,XWC,"$7,795,432",$0.031377,"248,444,161",*,"$344,544",0.99%
Kurrent,812,KURT,KURT,"$50,088",$0.005049,"9,919,485",Low Vol,0.66%,-6.31%
Phoenixcoin,528,PXC,PXC,"$287,260",$0.004666,"61,560,833",$521,3.46%,-0.82%
Jinn,268,JINN,JINN,"$6,229,621",$106.12,"58,703",*,"$1,380",-0.13%
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1116,IRL,IRL,?,$0.001370,?,Low Vol,0.79%,-17.75%
Tyrocoin,1071,TYC,TYC,?,$0.025463,?,$585,0.66%,-68.51%
BritCoin,530,BRIT,BRIT,"$281,381",$0.013230,"21,268,092",$671,0.76%,-31.34%
Opus,365,OPT,OPT,"$2,496,614",$0.017823,"140,080,549",*,$988,0.59%
Bitradio,428,BRO,BRO,"$1,234,293",$0.212986,"5,795,183",*,"$4,527",-2.54%
Helleniccoin,329,HNC,HNC,"$3,550,151",$0.055906,"63,502,379","$20,130",0.66%,12.23%
Bitcoin Silver,997,BTCS,BTCS,?,$0.018558,?,*,"$39,018",33.02%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000351,?,"$15,193",0.78%,3.19%
bitGold,735,BITGOLD,BITGOLD,"$113,346",$1259.83,89.9694,*,Low Vol,-3.76%
FireFlyCoin,1114,FFC,FFC,?,$0.000062,?,Low Vol,0.66%,0.95%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,490,DDF,DDF,"$486,599",$0.095070,"5,118,307",*,$802,0.32%
Regalcoin,954,REC,REC,?,$76.05,?,"$4,025,070",-0.30%,-4.08%
DraftCoin,448,DFT,DFT,"$880,060",$0.451522,"1,949,097",*,"$10,116",0.98%
Terracoin,325,TRC,TRC,"$3,772,755",$0.176459,"21,380,350","$1,455",0.32%,-8.47%
BeaverCoin,805,BVC,BVC,"$55,468",$0.017805,"3,115,258",Low Vol,0.79%,23.71%
Bitcrystals,258,BCY,BCY,"$6,801,734",$0.292761,"23,233,059",*,"$61,499",-0.29%
808Coin,449,808,808,"$850,180",$0.000934,"910,624,824","$17,426",-5.56%,-4.40%
Frazcoin,934,FRAZ,FRAZ,"$3,139",$0.000364,"8,627,072",Low Vol,-13.53%,-72.70%
PinkCoin,253,PINK,PINK,"$7,235,715",$0.019802,"365,401,400","$206,508",-1.90%,-5.40%
Skeincoin,1166,SKC,SKC,?,$0.001868,?,Low Vol,0.66%,4.43%
GoldBlocks,740,GB,GB,"$108,752",$0.007586,"14,336,584",Low Vol,1.98%,-6.21%
EuropeCoin,311,ERC,ERC,"$4,248,408",$0.427511,"9,937,541","$39,377",0.41%,7.13%
BigUp,695,BIGUP,BIGUP,"$171,449",$0.000082,"2,099,720,588",Low Vol,0.87%,124.38%
Enigma,930,XNG,XNG,"$4,056",$0.243919,"16,627",Low Vol,0.66%,3.40%
RonPaulCoin,794,RPC,RPC,"$59,107",$0.066684,"886,379",Low Vol,0.10%,-3.06%
Swapcoin,1161,SWP,SWP,?,$0.169337,?,*,Low Vol,0.13%
Einsteinium,170,EMC2,EMC2,"$15,681,408",$0.072812,"215,367,564","$2,172,240",-0.32%,11.71%
vSlice,266,VSL,VSL,"$6,509,577",$0.194953,"33,390,496",*,"$236,924",0.25%
Lampix,272,PIX,PIX,"$6,020,141",$0.053124,"113,322,017",*,"$12,323",-0.14%
Emercoin,150,EMC,EMC,"$21,268,714",$0.519839,"40,914,041","$329,840",0.80%,11.00%
I/O Coin,86,IOC,IOC,"$53,933,562",$3.29,"16,376,555",*,"$263,121",-3.80%
Litecoin,5,LTC,LTC,"$3,033,390,046",$56.57,"53,618,757","$83,229,600",0.24%,-0.80%
CasinoCoin,248,CSC,CSC,"$7,716,261",$0.199897,"38,601,187","$15,236",10.98%,37.00%
Gold Pressed ...,873,GPL,GPL,"$26,268",$0.106022,"247,758",Low Vol,0.79%,-27.98%
Doubloon,590,BOAT,BOAT,"$25,024",$0.001349,"18,547,845",$637,0.60%,-21.44%
Cryptonite,661,XCN,XCN,"$323,673",$0.000885,"365,625,927",Low Vol,-5.04%,-18.21%
Bitcurrency,690,BTCR,BTCR,"$192,837",$0.001137,"169,598,616",*,Low Vol,2.16%
1337,604,1337,1337,"$1,901",$0.000049,"38,508,575",*,"$3,458",10.40%
BitcoinZ,309,BTCZ,BTCZ,"$4,297,087",$0.011588,"370,812,547","$120,672",3.29%,18.20%
iEthereum,996,IETH,IETH,?,$0.017920,?,*,"$48,533",-2.45%
LiteBitcoin,602,LBTC,LBTC,"$4,303",$0.001350,"3,188,280",$889,0.64%,-27.19%
SkinCoin,433,SKIN,SKIN,"$1,134,225",$0.012862,"88,183,483",*,"$54,491",-2.25%
WomenCoin,514,WOMEN,WOMEN,"$376,225",$0.008508,"44,220,400","$4,554",0.59%,-4.77%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,157,TIME,TIME,"$18,230,016",$25.67,"710,113",*,"$490,977",-1.06%
Ripto Bux,727,RBX,RBX,"$118,666",$0.000311,"381,236,123",*,Low Vol,0.66%
FujiCoin,496,FJC,FJC,"$472,727",$0.000408,"1,158,912,004","$1,018",3.81%,-11.39%
Gapcoin,754,GAP,GAP,"$85,427",$0.007222,"11,829,351",Low Vol,0.70%,0.37%
Capricoin,460,CPC,CPC,"$754,969",$0.379373,"1,990,045",*,"$68,393",-0.63%
I0Coin,667,I0C,I0C,"$284,785",$0.013572,"20,983,614",Low Vol,0.66%,1.34%
Bolivarcoin,554,BOLI,BOLI,"$157,066",$0.019538,"8,039,100","$1,188",-0.39%,5.62%
Hyper,1066,HYPER,HYPER,?,$0.032777,?,$672,0.66%,-12.15%
Nuls,1026,NULS,NULS,?,$0.113617,?,*,"$7,606",0.70%
Karmacoin,1148,KARMA,KARMA,?,$0.000062,?,Low Vol,0.66%,?
Paccoin,1045,PAC,PAC,?,$3.7e-07,?,"$2,209",21.01%,-9.98%
bitEUR,572,BITEUR,BITEUR,"$72,817",$1.25,"58,428",*,$798,0.48%
KingN Coin,593,KNC,KNC,"$19,995",$9.96,"2,007",*,$857,-6.36%
DNotes,305,NOTE,NOTE,"$4,434,421",$0.034505,"128,515,699","$20,743",-2.06%,-1.08%
Jewels,828,JWL,JWL,"$41,462",$0.002054,"20,181,636",*,Low Vol,0.79%
Hush,307,HUSH,HUSH,"$4,378,392",$1.95,"2,242,500","$35,073",4.03%,3.91%
GoldUnionCoin,1101,GUC,GUC,?,$0.373535,?,*,Low Vol,-18.64%
Ethbits,440,ETBS,ETBS,"$1,004,870",$0.722095,"1,391,604",*,$861,0.13%
Pesobit,674,PSB,PSB,"$258,514",$0.007720,"33,487,469",*,Low Vol,0.79%
FundYourselfNow,412,FYN,FYN,"$1,473,441",$1.73,"850,000",*,"$1,434",0.21%
Verge,69,XVG,XVG,"$77,801,386",$0.005488,"14,176,895,748","$3,006,950",-2.26%,2.41%
ChainCoin,377,CHC,CHC,"$2,309,924",$0.145336,"15,893,680","$6,070",3.48%,0.23%
Dix Asset,601,DIX,DIX,"$6,798",$6.8e-08,"100,000,000,000",*,$824,-0.07%
Steem Dollars,341,SBD,SBD,"$3,213,824",$0.969297,"3,315,624",*,"$40,913",-0.56%
Dashs,1171,DASHS,DASHS,?,$0.018490,?,Low Vol,0.79%,-11.93%
REAL,327,REAL,REAL,"$3,741,759",$0.372099,"10,055,817",*,"$17,932",0.29%
Metaverse ETP,59,ETP,ETP,"$101,179,296",$4.48,"22,600,000","$8,472,640",2.98%,13.08%
REX,394,REX,REX,"$1,960,561",$0.226373,"8,660,756",*,"$2,955",0.13%
MyBit Token,275,MYB,MYB,"$5,920,213",$2.26,"2,616,334",*,"$16,113",0.35%
TurboCoin,1184,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.66%
Voise,293,VOISE,VOISE,"$4,985,484",$0.007753,"643,012,000",*,"$82,473",1.01%
Darsek,716,KED,KED,"$128,632",$0.009648,"13,332,773",Low Vol,0.66%,?
Breakout,368,BRK,BRK,"$2,485,266",$0.136989,"18,142,083","$83,548",-0.61%,3.87%
COSS,256,COSS,COSS,"$6,974,465",$0.084030,"83,000,000",*,"$194,576",1.15%
BT2 [CST],970,BT2,BT2,?,$921.41,?,*,"$228,061",0.59%
Ethereum Classic,12,ETC,ETC,"$1,047,977,625",$10.81,"96,986,472","$22,619,100",-0.01%,-0.63%
Sterlingcoin,682,SLG,SLG,"$226,534",$0.054038,"4,192,117",Low Vol,0.66%,53.54%
SaluS,172,SLS,SLS,"$15,627,756",$15.55,"1,004,690",*,"$174,092",-1.30%
Primecoin,358,XPM,XPM,"$2,715,316",$0.128403,"21,146,827","$386,996",1.32%,2.56%
Status,45,SNT,SNT,"$134,930,674",$0.038879,"3,470,483,788",*,"$3,756,130",-3.94%
EOT Token,367,EOT,EOT,"$2,485,846",$0.300917,"8,260,903",*,"$20,565",5.93%
42-coin,499,42,42,"$446,002",$10619.10,41.999999,$744,0.71%,-3.34%
Storjcoin X,988,SJCX,SJCX,?,$0.410889,?,*,"$76,596",-1.16%
Minex,1022,MINEX,MINEX,?,$0.041635,?,*,"$8,901",0.70%
Walton,39,WTC,WTC,"$156,859,019",$6.30,"24,898,178",*,"$12,298,900",-5.21%
Kore,217,KORE,KORE,"$10,448,188",$5.17,"2,021,982",*,"$1,042,410",3.01%
WeTrust,135,TRST,TRST,"$26,273,556",$0.285125,"92,147,500",*,"$296,777",-2.24%
LandCoin,1091,LDCN,LDCN,?,$0.002540,?,*,Low Vol,-2.37%
Evotion,747,EVO,EVO,"$101,837",$0.032446,"3,138,692",Low Vol,-3.22%,-14.41%
Expanse,163,EXP,EXP,"$17,290,420",$2.19,"7,906,397","$1,283,690",3.37%,10.47%
PutinCoin,343,PUT,PUT,"$3,184,777",$0.015865,"200,737,265","$1,688",4.25%,6.38%
eLTC,1155,ELTC2,ELTC2,?,$0.000087,?,*,Low Vol,0.13%
TenX,32,PAY,PAY,"$189,258,000",$1.81,"104,661,310",*,"$1,325,440",0.03%
FirstCoin,955,FRST,FRST,?,$16.51,?,"$2,499,480",-0.42%,0.58%
Yescoin,1107,YES,YES,?,$0.000002,?,Low Vol,102.54%,-71.71%
Maecenas,201,ART,ART,"$12,461,208",$0.413305,"30,150,150",*,"$30,033",0.07%
BowsCoin,861,BSC,BSC,"$29,370",$0.005292,"5,550,102",Low Vol,0.66%,15.96%
Polybius,216,PLBT,PLBT,"$10,535,973",$2.77,"3,808,454",*,"$23,951",-3.55%
DaxxCoin,665,DAXX,DAXX,"$301,462",$0.000612,"492,771,760",Low Vol,9.29%,3.57%
Breakout Stake,344,BRX,BRX,"$3,184,236",$0.508008,"6,268,082",*,"$1,173,800",-1.72%
Tierion,147,TNT,TNT,"$22,102,408",$0.052312,"422,513,667",*,"$273,921",-0.54%
PetroDollar,748,XPD,XPD,"$98,644",$0.001541,"63,993,275",Low Vol,0.66%,-17.96%
CannabisCoin,384,CANN,CANN,"$2,047,684",$0.026514,"77,231,176","$41,709",0.73%,7.47%
President Joh...,1074,GARY,GARY,?,$0.088092,?,*,Low Vol,0.66%
GanjaCoin,1031,MRJA,MRJA,?,$0.006973,?,"$4,246",-27.98%,-82.84%
MaxCoin,640,MAX,MAX,"$567,197",$0.009338,"60,738,317",Low Vol,0.70%,-3.36%
VIP Tokens,884,VIP,VIP,"$20,781",$0.000249,"83,450,403",*,Low Vol,0.35%
Advanced Inte...,1019,AIB,AIB,?,$0.004827,?,"$11,136",18.93%,15.64%
Neptune Classic,1218,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$69,910,608",$1.83,"38,295,641",*,"$830,708",0.51%
Santiment Net...,202,SAN,SAN,"$12,456,343",$0.222562,"55,967,968",*,"$371,311",2.75%
MTMGaming,791,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,708,LOT,LOT,"$145,697",$0.000010,"14,491,014,421",Low Vol,2.97%,-0.77%
Aion,995,AION,AION,?,$0.579120,?,*,"$49,022",3.41%
TAGRcoin,872,TAGR,TAGR,"$26,482",$0.000685,"38,669,634",*,Low Vol,0.70%
Interzone,545,ITZ,ITZ,"$201,968",$0.187866,"1,075,063","$7,665",0.67%,-6.98%
Cardano,14,ADA,ADA,"$766,686,810",$0.029571,"25,927,070,538",*,"$5,543,890",2.96%
Cannacoin,704,CCN,CCN,"$152,264",$0.032401,"4,699,405",Low Vol,0.53%,-7.52%
Primulon,1141,PRIMU,PRIMU,?,$0.000125,?,Low Vol,0.70%,0.95%
Wyvern,772,WYV,WYV,"$72,458",$0.043641,"1,660,312",*,Low Vol,0.70%
Bata,468,BTA,BTA,"$681,755",$0.136855,"4,981,587","$3,974",-0.30%,4.39%
Burst,209,BURST,BURST,"$11,572,926",$0.006428,"1,800,339,818","$101,029",-0.06%,1.99%
PeopleCoin,1097,MEN,MEN,?,$0.000498,?,Low Vol,0.70%,34.59%
DECENT,139,DCT,DCT,"$24,847,180",$0.484293,"51,306,089",*,"$113,483",2.80%
Wild Beast Block,513,WBB,WBB,"$378,866",$1.88,"201,054","$2,835",-1.27%,-19.62%
Crown,148,CRW,CRW,"$21,992,168",$1.39,"15,814,081","$59,606",1.54%,3.81%
Bitmark,383,BTM,BTM,"$2,079,970",$0.293992,"7,074,920","$13,770",2.60%,-17.17%
iDice,706,ICE,ICE,"$149,272",$0.095016,"1,571,013",*,Low Vol,-14.64%
Zeitcoin,374,ZEIT,ZEIT,"$2,346,400",$0.000063,"36,971,144,943",$868,2.61%,9.15%
Feathercoin,137,FTC,FTC,"$25,985,710",$0.144216,"180,186,040","$5,415,350",-0.30%,55.75%
MiloCoin,597,MILO,MILO,"$13,375",$0.001240,"10,789,954",$519,0.79%,-25.56%
CryptoEscudo,869,CESC,CESC,"$26,914",$0.000187,"144,105,100",Low Vol,0.70%,0.95%
Crypto Bullion,432,CBX,CBX,"$1,167,636",$1.16,"1,003,650","$1,637",4.81%,-2.63%
President Trump,1038,PRES,PRES,?,$0.002456,?,*,"$2,803",0.56%
BestChain,1190,BEST,BEST,?,$0.001432,?,Low Vol,0.70%,11.24%
Etherparty,971,FUEL,FUEL,?,$0.032776,?,*,"$204,975",-2.58%
SIBCoin,158,SIB,SIB,"$18,134,515",$1.15,"15,721,023","$184,512",0.81%,-3.00%
Elcoin,730,EL,EL,"$115,448",$0.010300,"11,208,967",*,Low Vol,0.44%
Mineum,719,MNM,MNM,"$126,109",$0.013364,"9,436,367",Low Vol,1.85%,-19.90%
Creativecoin,395,CREA,CREA,"$1,960,275",$0.155191,"12,631,367","$7,390",0.41%,-10.34%
Binance Coin,50,BNB,BNB,"$127,677,563",$1.29,"99,014,000",*,"$3,847,890",-1.22%
Vertcoin,28,VTC,VTC,"$231,617,284",$5.68,"40,807,650","$27,722,100",1.99%,8.52%
Moeda Loyalty...,119,MDA,MDA,"$29,025,826",$1.48,"19,628,888",*,"$329,969",0.88%
Stress,678,STS,STS,"$246,280",$0.000436,"565,134,332",Low Vol,0.66%,-11.67%
Shilling,827,SH,SH,"$41,760",$0.001084,"38,508,575",*,Low Vol,-26.76%
Cthulhu Offer...,888,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,-0.27%
ProCurrency,527,PROC,PROC,"$290,997",$0.022707,"12,815,205",*,"$2,214",3.71%
SatoshiMadness,721,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,656,610",$2.44,"3,548,024","$56,562",2.81%,-0.98%
SixEleven,578,611,611,"$56,998",$0.133284,"427,644","$1,370",0.68%,5.64%
Neblio,85,NEBL,NEBL,"$54,022,576",$4.32,"12,507,310",*,"$662,284",0.93%
bitUSD,339,BITUSD,BITUSD,"$3,270,183",$0.984817,"3,320,600",*,"$127,256",0.26%
STEX,1020,STEX,STEX,?,$0.117781,?,*,"$10,473",-0.08%
Bitcoin Unlim...,1078,BTU,BTU,?,$221.00,?,Low Vol,0.00%,-1.34%
Propy,316,PRO,PRO,"$4,081,905",$0.290378,"14,057,212",*,"$102,799",0.27%
CryptoInsight,416,TKR,TKR,"$1,362,234",$0.108720,"12,529,747",*,"$26,741",-1.82%
FuelCoin,655,FC2,FC2,"$411,122",$0.004047,"101,596,112",Low Vol,0.70%,50.33%
T-coin,1073,TCOIN,TCOIN,?,$0.000064,?,Low Vol,0.70%,1.39%
UltraCoin,639,UTC,UTC,"$568,625",$0.012824,"44,341,049",Low Vol,3.68%,-5.44%
Circuits of V...,310,COVAL,COVAL,"$4,295,660",$0.004296,"1,000,000,000",*,"$391,118",-4.20%
SecureCoin,765,SRC,SRC,"$76,879",$0.009445,"8,140,001",Low Vol,5.01%,-3.07%
Prospectors Gold,269,PGL,PGL,"$6,204,313",$0.096191,"64,500,000",*,$720,0.15%
MIYUCoin,1224,MIU,MIU,?,$0.000061,?,Low Vol,?,?
Marijuanacoin,823,MAR,MAR,"$44,014",$0.031867,"1,381,201",Low Vol,0.58%,-1.09%
UGAIN,1209,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1129,SHELL,SHELL,?,$0.015564,?,*,Low Vol,0.66%
RubleBit,1103,RUBIT,RUBIT,?,$0.003199,?,Low Vol,0.91%,17.89%
Slimcoin,731,SLM,SLM,"$115,313",$0.007720,"14,937,439",Low Vol,0.66%,-16.55%
8Bit,677,8BIT,8BIT,"$246,472",$0.211670,"1,164,415",*,Low Vol,0.70%
Bitcoin Plus,317,XBC,XBC,"$4,072,831",$39.83,"102,243",*,"$20,375",4.97%
ZCoin,89,XZC,XZC,"$50,259,345",$15.09,"3,330,683","$1,628,140",-3.33%,1.46%
PlatinumBAR,546,XPTX,XPTX,"$199,213",$0.562618,"354,081",$591,2.69%,15.80%
Cabbage,867,CAB,CAB,"$27,454",$0.002615,"10,499,996",*,Low Vol,-0.05%
Xonecoin,907,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,958,KCS,KCS,?,$0.765799,?,*,"$1,333,690",-5.59%
ParkByte,370,PKB,PKB,"$2,416,157",$0.507167,"4,764,026",*,"$289,535",-0.76%
Modum,140,MOD,MOD,"$24,661,393",$1.42,"17,366,200",*,"$844,783",0.06%
Etheriya,533,RIYA,RIYA,"$257,886",$0.163061,"1,581,531",*,"$16,552",0.70%
Dimecoin,232,DIME,DIME,"$9,302,765",$0.000017,"536,668,025,360","$3,401",-11.82%,7.17%
Macro,1000,MCR,MCR,?,$3.33,?,*,"$35,652",0.66%
Rupee,265,RUP,RUP,"$6,531,641",$0.296436,"22,033,900","$572,517",1.18%,107.03%
Uro,795,URO,URO,"$58,100",$0.048124,"1,207,310",Low Vol,0.70%,21.17%
Dinastycoin,625,DCY,DCY,"$889,203",$0.000626,"1,420,858,063",Low Vol,3.82%,-3.81%
E-Dinar Coin,241,EDR,EDR,"$8,290,141",$0.009355,"886,211,988","$643,436",-0.23%,0.99%
Hive,227,HVN,HVN,"$9,581,700",$0.025551,"375,000,000",*,"$192,854",-0.96%
PRIZM,223,PZM,PZM,"$9,860,077",$1.01,"9,793,481",*,"$3,926",0.61%
StrongHands,1053,SHND,SHND,?,$2.2e-08,?,"$1,283",2.74%,8.68%
Bottlecaps,552,CAP,CAP,"$170,483",$0.000872,"195,438,742","$1,401",8.39%,39.98%
HEAT,267,HEAT,HEAT,"$6,338,927",$0.212456,"29,836,424",*,"$23,113",0.76%
Lisk,17,LSK,LSK,"$562,702,861",$4.92,"114,254,620",*,"$7,567,570",0.32%
Environ,948,ENV,ENV,$450,$0.000003,"132,717,518",*,Low Vol,0.38%
CampusCoin,588,CMPCO,CMPCO,"$43,098",$0.000299,"144,067,527","$2,313",-11.48%,61.40%
Global Curren...,290,GCR,GCR,"$5,192,503",$0.050256,"103,321,055",*,"$30,611",0.61%
FuturXe,497,FXE,FXE,"$466,687",$1.98,"235,421",*,"$101,103",0.70%
Theresa May Coin,542,MAY,MAY,"$208,618",$0.009210,"22,651,800","$1,028",0.70%,19.44%
RSGPcoin,895,RSGP,RSGP,"$17,196",$9.96,"1,726",*,Low Vol,-0.71%
BitBar,437,BTB,BTB,"$1,050,049",$30.06,"34,929","$1,780",12.38%,78.19%
MojoCoin,550,MOJO,MOJO,"$181,822",$0.015001,"12,120,230",*,"$1,195",-1.35%
VirtualCoin,692,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,-0.44%
Solaris,415,XLR,XLR,"$1,377,345",$2.27,"606,301","$16,625",0.66%,35.69%
Rupaya,560,RUPX,RUPX,"$133,446",$0.021995,"6,067,227","$2,068",30.21%,-2.03%
Civic,53,CVC,CVC,"$123,512,507",$0.360410,"342,700,000",*,"$4,721,370",-2.42%
