symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,612,763",$0.013206,"425,000,000",*,"$34,705",-0.69%,-3.34%
CPN,754,CompuCoin,"$38,855",$0.001981,"19,615,019",Low Vol,-0.35%,-4.62%,-2.27%
CHEAP,1061,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.35%,-34.99%
BLAS,500,BlakeStar,"$84,440",$0.000337,"250,866,352","$1,629",-4.94%,-8.95%,40.96%
CPC,373,Capricoin,"$1,150,314",$0.578034,"1,990,045",*,"$232,078",-0.52%,3.20%
EOS,27,EOS,"$203,221,014",$0.558688,"363,746,875",*,"$6,828,570",-0.31%,-4.25%
SIB,152,SIBCoin,"$16,310,167",$1.05,"15,493,799","$65,938",-1.66%,0.20%,2.54%
JWL,744,Jewels,"$42,199",$0.002091,"20,181,636",*,Low Vol,-0.31%,23.51%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,-0.35%,-8.65%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.19%
EOT,403,EOT Token,"$745,348",$0.298139,"2,500,000",*,"$5,606",-2.49%,-29.07%
ACES,1049,Aces,?,$0.000083,?,*,Low Vol,-4.63%,7.59%
UNIFY,425,Unify,"$575,900",$0.032507,"17,716,173","$9,727",-1.42%,1.67%,3.83%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,15.37%
XBC,241,Bitcoin Plus,"$5,768,049",$57.15,"100,929",*,"$22,779",-0.01%,-0.76%
MAVRO,973,Mavro,?,$0.007997,?,Low Vol,15.26%,60.03%,67.77%
LTH,1044,LAthaan,?,$0.000257,?,Low Vol,-0.35%,-14.68%,-20.23%
KRONE,518,Kronecoin,"$25,033",$0.013034,"1,920,600","$1,363",-0.41%,9.44%,46.80%
MONA,117,MonaCoin,"$24,421,211",$0.450954,"54,154,550","$53,224",-0.78%,-2.77%,8.15%
CYDER,940,Cyder,?,$0.000404,?,*,"$1,249",-0.33%,-3.80%
SPR,153,SpreadCoin,"$15,986,560",$1.82,"8,804,432","$265,644",0.24%,-14.21%,22.19%
BLITZ,250,Blitzcash,"$5,485,074",$1.34,"4,089,859",*,"$10,545",1.20%,-1.40%
OPES,1098,Opescoin,?,$0.001127,?,Low Vol,?,-0.11%,-10.89%
MANA,887,Decentraland,?,$0.014970,?,*,"$259,680",-10.88%,-19.95%
TAG,578,TagCoin,"$325,209",$0.056687,"5,736,936",Low Vol,-0.35%,-10.69%,-47.14%
LDOGE,395,LiteDoge,"$885,384",$0.000060,"14,849,523,004",*,"$1,740",0.47%,32.74%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,13.21%,27.28%
TAJ,797,TajCoin,"$24,264",$0.003368,"7,204,419",Low Vol,-4.00%,-16.42%,-0.20%
VOYA,916,Voyacoin,?,$7.70,?,"$6,027",0.43%,-20.52%,137.04%
PWR,873,Powercoin,"$1,834",$0.000037,"49,983,870",Low Vol,-0.35%,-2.49%,1.59%
XPM,323,Primecoin,"$2,495,203",$0.120503,"20,706,566","$42,574",-0.62%,-1.77%,11.41%
AGLC,729,AgrolifeCoin,"$50,336",$0.007814,"6,442,116",*,Low Vol,-0.35%,-2.49%
