symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,232,160",$0.032322,"100,000,000",*,"$16,317",1.50%
Scorecoin,520,SCORE,SCORE,"$328,141",$0.010813,"30,346,591","$1,741",-3.17%,-4.14%
LIFE,1010,LIFE,LIFE,?,$0.000135,?,*,"$18,604",23.05%
Compcoin,217,CMP,CMP,"$10,310,961",$2.39,"4,305,886","$263,254",-9.88%,-27.37%
Monetha,173,MTH,MTH,"$15,079,429",$0.069548,"216,819,832",*,"$392,294",3.37%
Cyder,1143,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.02%
FedoraCoin,471,TIPS,TIPS,"$653,296",$0.000001,"443,168,182,458","$1,137",2.99%,-75.88%
BitDice,188,CSNO,CSNO,"$13,933,360",$0.199048,"70,000,000",*,"$22,135",0.02%
EOS,23,EOS,EOS,"$310,695,587",$0.706120,"440,003,947",*,"$14,708,900",0.84%
Bowhead,614,AHT,AHT,"$964,256",$0.120532,"8,000,000",*,Low Vol,1.01%
Ethereum Gold,489,ETG,ETG,"$501,014",$0.041751,"12,000,000",*,"$78,400",-1.90%
DomRaider,982,DRT,DRT,?,$0.045855,?,*,"$100,406",1.18%
Populous,42,PPT,PPT,"$147,145,936",$3.57,"41,252,246",*,"$358,800",-4.04%
RouletteToken,491,RLT,RLT,"$493,595",$0.048761,"10,122,764",*,"$7,250",4.34%
BlackCoin,171,BLK,BLK,"$15,162,058",$0.198296,"76,461,743",*,"$258,966",-0.53%
Monero,10,XMR,XMR,"$1,350,053,496",$88.28,"15,291,992","$26,593,900",-0.05%,-0.79%
Zilbercoin,1047,ZBC,ZBC,?,$0.037759,?,*,"$2,170",1.75%
BT1 [CST],961,BT1,BT1,?,$5383.77,?,*,"$720,343",-1.38%
Sativacoin,765,STV,STV,"$77,926",$0.010998,"7,085,383",Low Vol,0.01%,4.94%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,938,651",$60.35,"197,835","$26,979",3.82%,16.51%
CrevaCoin,885,CREVA,CREVA,"$20,821",$0.000572,"36,390,750",Low Vol,-0.02%,-1.63%
AudioCoin,395,ADC,ADC,"$1,867,083",$0.002242,"832,902,055","$3,779",1.90%,33.31%
MACRON,747,MCRN,MCRN,"$97,781",$0.000244,"401,421,401",*,Low Vol,0.01%
OctoCoin,752,888,888,"$89,539",$0.001790,"50,023,900",Low Vol,0.00%,-4.21%
Substratum,121,SUB,SUB,"$28,174,838",$0.124617,"226,091,449",*,"$453,894",1.47%
