symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,390,736 ",$0.008293,"650,000,000",*,"$26,109",-1.98%,-15.06%
CPN,495,CompuCoin,"$98,597 ",$0.005027,"19,615,019","$1,725",-0.86%,36.97%,87.24%
CHEAP,968,Cheapcoin,? ,$0.000160,?,*,Low Vol,-0.85%,?
BLAS,461,BlakeStar,"$217,247 ",$0.000891,"243,919,200","$12,540",16.69%,75.19%,425.53%
CPC,369,Capricoin,"$938,036 ",$0.471364,"1,990,045",*,"$50,940",-0.80%,9.68%
CREVA,695,CrevaCoin,"$52,170 ",$0.001434,"36,390,750",Low Vol,0.42%,3.55%,46.12%
EOS,17,EOS,"$462,025,524 ",$1.65,"279,437,964",*,"$43,078,700",-0.43%,-7.99%
SIB,125,SIBCoin,"$21,391,432 ",$1.41,"15,208,224","$141,962",-0.55%,11.19%,10.59%
JWL,686,Jewels,"$57,180 ",$0.002833,"20,181,636",*,Low Vol,-0.90%,-0.30%
GAIN,1012,UGAIN,? ,$0.000718,?,Low Vol,-0.86%,293.01%,33.06%
DLISK,767,DAPPSTER,"$19,953 ",$0.000200,"100,000,000",*,Low Vol,-0.86%,?
MONETA,983,Moneta,? ,$0.000279,?,Low Vol,-0.85%,7.86%,9.36%
ACES,943,Aces,? ,$0.000080,?,*,Low Vol,-0.85%,7.89%
UNIFY,425,Unify,"$385,659 ",$0.023596,"16,344,376","$13,994",-2.36%,-0.58%,-14.94%
GAIA,558,GAIA,"$402,980 ",$0.016720,"24,101,381",*,Low Vol,-0.93%,54.76%
XBC,182,Bitcoin Plus,"$10,461,598 ",$105.20,"99,440",*,"$804,697",-6.28%,-5.33%
XBB,247,Boolberry,"$4,729,845 ",$0.496182,"9,532,480","$37,454",2.13%,23.11%,40.19%
MAVRO,948,Mavro,? ,$0.007542,?,Low Vol,-0.86%,25.03%,?
LTH,936,LAthaan,? ,$0.000319,?,Low Vol,-0.93%,23.32%,24.84%
MONA,128,MonaCoin,"$19,137,029 ",$0.359783,"53,190,475","$94,433",-1.34%,-11.08%,-24.62%
SPR,170,SpreadCoin,"$11,434,876 ",$1.34,"8,561,474","$129,034",-0.90%,5.18%,15.46%
BLITZ,248,Blitzcash,"$4,721,338 ",$1.16,"4,079,967",*,"$18,552",-3.62%,-6.32%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,5.01%,41.15%
TAG,309,TagCoin,"$2,225,541 ",$0.394199,"5,645,729","$56,002",0.88%,-5.03%,-18.17%
LDOGE,349,LiteDoge,"$1,291,268 ",$0.000087,"14,821,785,001",*,"$12,980",-1.01%,13.65%
TAJ,506,TajCoin,"$65,498 ",$0.009692,"6,757,649",$534,-2.72%,-3.60%,15.77%
VOYA,902,Voyacoin,? ,$1.24,?,Low Vol,-0.85%,-49.24%,18.08%
PWR,819,Powercoin,"$1,995 ",$0.000040,"49,983,870",Low Vol,-0.85%,7.94%,23.88%
XPM,205,Primecoin,"$7,338,411 ",$0.362875,"20,222,973","$555,658",-1.37%,-5.79%,-11.16%
AGLC,650,AgrolifeCoin,"$91,548 ",$0.015962,"5,735,371",*,Low Vol,-0.85%,?
JIN,474,Jin Coin,"$152,485 ",$0.015483,"9,848,485","$1,132",-0.86%,40.48%,?
IXC,322,Ixcoin,"$1,966,111 ",$0.093628,"20,999,088",*,"$1,040",-1.22%,-7.16%
MTLMC3,714,Metal Music Coin,"$41,337 ",$0.000519,"79,719,140",Low Vol,-0.86%,27.41%,55.31%
CCRB,296,CryptoCarbon,"$2,381,820 ",$0.668654,"3,562,111",*,"$57,534",-0.89%,6.49%
NOBL,551,NobleCoin,"$458,707 ",$0.000200,"2,298,996,248",Low Vol,-0.85%,6.84%,-5.55%
QBT,923,Cubits,? ,$0.001738,?,Low Vol,-0.85%,35.73%,16.53%
XPY,579,PayCoin,"$252,465 ",$0.021517,"11,733,462",**,Low Vol,-0.90%,22.40%
FEDS,833,FedoraShare,? ,$0.000023,?,*,"$801,551",0.00%,-0.03%
MIOTA,7,IOTA,"$2,241,210,315 ",$0.806327,"2,779,530,283",*,"$31,264,200",4.11%,21.50%
FIMK,366,FIMKrypto,"$1,013,116 ",$0.001756,"577,004,618",*,$737,6.39%,18.64%
BYC,379,Bytecent,"$785,613 ",$0.455714,"1,723,917","$9,945",0.76%,-0.33%,13.56%
IXT,197,InsureX,"$8,643,238 ",$0.241574,"35,778,844",*,"$275,255",-1.14%,-40.32%
BTCD,60,BitcoinDark,"$86,048,693 ",$66.76,"1,288,862","$2,297,050",-3.31%,-1.13%,45.63%
JNS,530,Janus,"$2,127,833 ",$0.100849,"21,099,198",*,Low Vol,3.41%,-36.65%
UNITS,601,GameUnits,"$182,224 ",$0.052469,"3,472,983",*,Low Vol,-0.86%,-45.18%
MAR,509,Marijuanacoin,"$61,440 ",$0.056427,"1,088,836",$556,-0.88%,7.18%,-26.37%
SNC,279,SunContract,"$2,893,875 ",$0.029479,"98,166,002",*,"$186,586",3.59%,6.58%
SNGLS,49,SingularDTV,"$121,045,200 ",$0.201742,"600,000,000",*,"$1,681,420",4.47%,-2.59%
MAX,255,MaxCoin,"$4,259,242 ",$0.071141,"59,870,677","$114,758",-2.51%,-5.28%,-22.95%
SNM,111,SONM,"$25,386,881 ",$0.076614,"331,360,000",*,"$676,067",0.94%,-7.12%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,4.94%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$223,437,728 ",$0.064382,"3,470,483,788",*,"$27,706,000",0.22%,-13.89%
WGO,376,WavesGo,"$853,825 ",$0.085409,"9,996,929",*,$740,-0.47%,-4.37%
MAD,661,SatoshiMadness,"$79,837 ",$0.000040,"2,000,683,485",*,Low Vol,-0.86%,7.86%
LAZ,1020,Lazaruscoin,? ,$0.001237,?,*,Low Vol,-0.86%,11.50%
AXF,847,AxFunds,? ,$0.076519,?,"$52,831",-0.37%,-2.54%,-6.97%
FEI,878,Fuda Energy,? ,$0.021006,?,"$2,576",-1.61%,-0.66%,-1.79%
FFC,954,FireFlyCoin,? ,$0.000120,?,Low Vol,-0.85%,3.74%,-2.99%
MAO,499,Mao Zedong,"$87,215 ",$0.016760,"5,203,745","$4,706",-8.10%,129.38%,?
XDE2,1019,XDE II,? ,$2.43,?,*,Low Vol,-0.86%,14.54%
GUC,977,GoldUnionCoin,? ,$0.558669,?,*,Low Vol,-0.85%,-69.60%
MGM,799,Magnum,"$8,228 ",$0.002195,"3,748,685",Low Vol,-0.85%,7.94%,-25.28%
SHDW,402,Shadow Token,"$558,669 ",$0.079810,"7,000,000",*,"$2,328",-0.86%,?
EVO,670,Evotion,"$69,626 ",$0.028197,"2,469,220",Low Vol,-0.86%,7.29%,-0.53%
DTB,121,Databits,"$21,803,228 ",$0.958476,"22,747,809",*,"$176,603",-1.80%,1.54%
CME,1026,Cashme,? ,$0.000080,?,**,Low Vol,-0.85%,115.78%
TSE,444,Tattoocoin (S...,"$298,134 ",$0.003297,"90,421,856",*,"$2,117",-0.87%,7.89%
GUN,644,Guncoin,"$97,673 ",$0.000519,"188,122,228",Low Vol,-0.87%,0.27%,8.09%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$17,666,325 ",$0.235551,"75,000,000",*,"$700,259",-0.23%,4.78%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.25%,1.69%
TYCHO,858,Tychocoin,? ,$0.111734,?,"$14,106",-4.64%,5.43%,-11.60%
KLC,668,KiloCoin,"$70,499 ",$0.000359,"196,297,971",Low Vol,-0.86%,-2.89%,-7.09%
NYC,533,NewYorkCoin,"$1,387,933 ",$0.000023,"59,719,935,819",Low Vol,4.75%,330.69%,323.31%
CARBON,545,Carboncoin,"$614,215 ",$0.000040,"15,391,979,182",Low Vol,-0.85%,-46.05%,-41.16%
YBC,140,YbCoin,"$16,968,782 ",$5.62,"3,020,474",*,"$251,639",-1.09%,-3.44%
XBG,933,BTCGold,? ,$0.004828,?,Low Vol,-0.86%,69.62%,1.97%
BET,959,BetaCoin,? ,$0.019952,?,Low Vol,-0.86%,54.66%,502.78%
CMP,216,Compcoin,"$6,376,701 ",$1.68,"3,789,250","$37,223",-2.98%,4.45%,-34.13%
FBC,850,FiboCoins,? ,$0.060819,?,"$35,104",0.58%,1.78%,5.06%
HUC,332,HunterCoin,"$1,789,083 ",$0.095772,"18,680,690","$38,716",-2.40%,0.70%,-4.98%
PEPE,323,PepeCoin,"$1,946,542 ",$0.137717,"14,134,362","$211,236",-2.26%,9.41%,48.03%
LSK,28,Lisk,"$233,562,117 ",$2.11,"110,851,080",*,"$4,216,380",-2.55%,-3.55%
XBTS,744,Beatcoin,"$26,460 ",$0.017354,"1,524,686",Low Vol,-0.85%,38.46%,3.79%
TTC,610,TittieCoin,"$152,802 ",$0.000121,"1,259,816,434",Low Vol,-0.97%,9.49%,38.72%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,5.75%
VLT,599,Veltor,"$185,014 ",$0.333445,"554,855",Low Vol,2.84%,11.88%,20.90%
BUMBA,652,BumbaCoin,"$86,662 ",$0.003913,"22,148,304",Low Vol,13.20%,-0.85%,-17.52%
GRT,655,Grantcoin,"$83,874 ",$0.001995,"42,037,072",*,Low Vol,-0.85%,-11.05%
GRS,198,Groestlcoin,"$8,582,241 ",$0.125924,"68,154,131","$254,841",0.22%,2.57%,-3.00%
BLZ,771,BlazeCoin,"$18,669 ",$0.000031,"608,557,394",Low Vol,-1.08%,0.45%,-17.21%
BLU,543,BlueCoin,"$702,930 ",$0.001223,"574,683,675",Low Vol,-0.50%,15.03%,38.64%
PEPECASH,191,Pepe Cash,"$9,242,970 ",$0.013169,"701,884,009",*,"$3,561",-0.80%,1.20%
1337,326,1337,"$1,877,270 ",$0.000081,"23,271,440,977",*,"$12,129",-22.14%,-3.93%
MARS,467,Marscoin,"$169,248 ",$0.005985,"28,279,074","$2,593",43.00%,145.17%,191.92%
DOLLAR,760,Dollar Online,"$22,590 ",$0.029969,"753,776",Low Vol,-0.85%,0.59%,19.96%
FLAX,656,Flaxscript,"$83,309 ",$0.015004,"5,552,407",Low Vol,-3.71%,11.76%,1.48%
GBRC,916,Global Busine...,? ,$0.000080,?,Low Vol,-0.85%,7.94%,27.38%
SC,30,Siacoin,"$214,214,248 ",$0.007505,"28,541,273,972","$9,926,620",-0.01%,-9.77%,-22.60%
FTC,187,Feathercoin,"$9,787,749 ",$0.056995,"171,728,760","$1,105,160",0.07%,-6.41%,-4.97%
