symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,682,410 ",$0.015760,"424,000,000",*,"$18,934",-7.53%,-6.91%
CPN,742,CompuCoin,"$43,199 ",$0.002202,"19,615,019",Low Vol,-9.89%,-26.83%,-14.60%
CHEAP,992,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.32%,?
BLAS,480,BlakeStar,"$84,553 ",$0.000338,"250,221,712",$655,-0.42%,-8.65%,19.93%
CPC,365,Capricoin,"$1,191,571 ",$0.598766,"1,990,045",*,"$48,897",0.93%,-2.79%
EOS,24,EOS,"$224,181,595 ",$0.628087,"356,927,615",*,"$5,751,650",0.09%,-7.43%
SIB,151,SIBCoin,"$16,309,088 ",$1.05,"15,468,675","$338,377",1.50%,-4.03%,4.65%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000769,?,Low Vol,-0.24%,?,14.58%
DLISK,806,DAPPSTER,"$19,664 ",$0.000197,"100,000,000",*,Low Vol,-0.32%,?
EOT,368,EOT Token,"$1,155,715 ",$0.462286,"2,500,000",*,"$25,518",-0.18%,5.43%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,-0.32%,-55.08%
UNIFY,410,Unify,"$577,622 ",$0.032611,"17,712,751","$7,226",-2.61%,-4.36%,3.14%
GAIA,611,GAIA,"$198,663 ",$0.008243,"24,101,381",*,Low Vol,-2.14%,-35.32%
XBC,239,Bitcoin Plus,"$5,909,254 ",$58.61,"100,824",*,"$34,341",-0.57%,-3.49%
MAVRO,1028,Mavro,? ,$0.005113,?,Low Vol,-0.32%,?,-2.69%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.89%,-11.87%
KRONE,507,Kronecoin,"$22,110 ",$0.012141,"1,821,100",$882,4.78%,10.98%,-0.24%
MONA,114,MonaCoin,"$26,158,682 ",$0.483824,"54,066,525","$127,307",-0.64%,7.01%,1.42%
CYDER,950,Cyder,? ,$0.000354,?,*,$581,-0.32%,-19.45%
SPR,143,SpreadCoin,"$17,756,687 ",$2.02,"8,782,309","$70,589",-2.54%,2.22%,23.48%
BLITZ,238,Blitzcash,"$6,022,337 ",$1.47,"4,089,762",*,"$16,891",1.50%,0.64%
OPES,1003,Opescoin,? ,$0.001219,?,Low Vol,-0.32%,-1.54%,-4.07%
MANA,886,Decentraland,? ,$0.019506,?,*,"$158,116",-1.27%,1.40%
TAG,428,TagCoin,"$453,533 ",$0.079163,"5,729,098","$67,301",7.91%,-29.26%,-55.25%
LDOGE,376,LiteDoge,"$957,131 ",$0.000064,"14,846,979,004",*,"$1,043",-1.61%,11.25%
EXL,1022,Excelcoin,? ,$0.000393,?,Low Vol,-0.32%,-1.55%,10.76%
TAJ,790,TajCoin,"$25,595 ",$0.003568,"7,174,127",Low Vol,-24.75%,-4.93%,19.84%
SNAKE,957,SnakeEyes,? ,$0.052537,?,*,Low Vol,-0.92%,-3.22%
PWR,867,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,-0.32%,-1.54%,0.96%
XPM,307,Primecoin,"$2,681,050 ",$0.129727,"20,666,859","$166,395",1.64%,-8.69%,-36.31%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$171,663 ",$0.592365,"289,793",$949,0.08%,-19.69%,24.59%
IXC,359,Ixcoin,"$1,318,356 ",$0.062782,"20,999,088",*,$723,-0.19%,-3.99%
XPA,165,XPlay,"$14,245,500 ",$0.014245,"1,000,000,000",*,"$45,420",-0.23%,-0.56%
CCRB,344,CryptoCarbon,"$1,712,236 ",$0.480680,"3,562,111",*,"$24,535",0.69%,2.45%
XPD,408,PetroDollar,"$597,845 ",$0.009342,"63,993,275","$205,124",7.67%,492.66%,486.78%
PRIMU,1071,Primulon,? ,$0.000157,?,Low Vol,-0.32%,30.91%,61.83%
XPY,613,PayCoin,"$193,305 ",$0.016382,"11,799,859",**,Low Vol,-0.32%,-23.72%
