symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,292,473",$0.019466,"426,000,000",*,"$45,657",-3.90%,-12.34%
CPN,817,CompuCoin,"$42,304",$0.002157,"19,615,019",Low Vol,0.21%,-8.03%,-22.28%
B2X,932,SegWit2x (Pre...,?,$937.25,?,"$3,565,140",3.80%,41.20%,?
CHEAP,1113,Cheapcoin,?,$0.000540,?,*,Low Vol,-2.55%,80.06%
BLAS,500,BlakeStar,"$334,522",$0.001373,"243,680,746","$9,583",-2.45%,-14.31%,-63.61%
CSNO,192,BitDice,"$12,071,430",$0.172449,"70,000,000",*,"$91,842",3.30%,-0.66%
EOS,26,EOS,"$217,968,163",$0.519173,"419,837,247",*,"$6,801,490",0.11%,-6.37%
SIB,153,SIBCoin,"$18,379,388",$1.17,"15,659,357","$50,280",-2.79%,-5.28%,-16.03%
JWL,813,Jewels,"$44,774",$0.002219,"20,181,636",*,Low Vol,6.03%,8.86%
GAIN,1079,UGAIN,?,$0.000672,?,Low Vol,-2.57%,12.02%,17.17%
DLISK,869,DAPPSTER,"$23,984",$0.000240,"100,000,000",*,Low Vol,-2.59%,?
EOT,369,EOT Token,"$2,132,998",$0.258204,"8,260,903",*,"$25,154",-1.83%,-19.61%
ACES,1055,Aces,?,$0.000132,?,*,Low Vol,-2.57%,8.85%
NYC,374,NewYorkCoin,"$1,971,079",$0.000015,"129,032,781,759","$17,671",-2.67%,2.10%,383.68%
GAIA,634,GAIA,"$469,666",$0.019487,"24,101,381",*,Low Vol,-2.59%,33.24%
XBC,311,Bitcoin Plus,"$3,718,904",$36.48,"101,952",*,"$44,980",0.91%,-15.28%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.52%
LTH,1075,LAthaan,?,$0.000420,?,Low Vol,-2.59%,0.03%,4.60%
KRONE,567,Kronecoin,"$28,143",$0.010600,"2,654,956","$1,290",-4.51%,-0.42%,-35.18%
MONA,38,MonaCoin,"$140,342,501",$2.56,"54,777,425","$1,892,840",0.22%,-12.12%,-40.21%
CYDER,1109,Cyder,?,$0.000540,?,*,Low Vol,-2.57%,-14.80%
SPR,319,SpreadCoin,"$3,465,553",$0.386917,"8,956,838","$473,250",-0.43%,5.52%,-17.95%
BLITZ,316,Blitzcash,"$3,590,611",$0.876200,"4,097,936",*,"$59,373",-13.99%,-22.49%
OPES,1088,Opescoin,?,$0.001679,?,Low Vol,-2.59%,-3.42%,?
MANA,131,Decentraland,"$23,480,847",$0.010327,"2,273,755,650",*,"$557,204",-0.26%,-13.88%
TAG,658,TagCoin,"$267,751",$0.046167,"5,799,660",Low Vol,-2.59%,7.47%,-39.18%
LDOGE,451,LiteDoge,"$825,592",$0.000056,"14,867,435,508",*,"$1,858",-6.98%,-17.63%
EXL,1093,Excelcoin,?,$0.000360,?,Low Vol,-2.57%,?,109.03%
TAJ,534,TajCoin,"$105,566",$0.014020,"7,529,608","$22,693",-1.88%,-23.36%,179.29%
VOYA,1024,Voyacoin,?,$1.88,?,Low Vol,-2.57%,-10.93%,-22.05%
BTCZ,453,BitcoinZ,"$771,073",$0.002817,"273,700,042","$12,122",-3.25%,-8.33%,9.65%
CPC,427,Capricoin,"$1,059,536",$0.532418,"1,990,045",*,"$25,968",-0.98%,-2.93%
PWR,922,Powercoin,"$2,997",$0.000060,"49,983,870",Low Vol,-2.57%,0.03%,4.32%
XPM,365,Primecoin,"$2,308,763",$0.109785,"21,029,863","$333,325",-1.99%,-4.62%,1.56%
GP,734,GoldPieces,"$110,091",$0.090226,"1,220,161",*,Low Vol,-2.57%,-8.38%
BTCS,512,Bitcoin Scrypt,"$237,987",$0.014514,"16,396,500",$913,-1.93%,0.02%,21.26%
IXC,590,Ixcoin,"$2,319,370",$0.110451,"20,999,088",*,Low Vol,-3.20%,49.94%
XPA,160,XPlay,"$17,647,400",$0.017647,"1,000,000,000",*,"$23,407",0.82%,-4.51%
MINEX,981,Minex,?,$0.062604,?,*,"$8,858",2.91%,65.90%
CCRB,434,CryptoCarbon,"$1,034,341",$0.290373,"3,562,111",*,"$41,148",-1.51%,-8.47%
NOBL,621,NobleCoin,"$553,719",$0.000240,"2,308,691,107",Low Vol,-2.57%,-9.18%,-2.11%
QBT,1040,Cubits,?,$0.001559,?,Low Vol,-2.55%,-7.10%,-2.11%
XPY,675,PayCoin,"$210,333",$0.017808,"11,811,022",Low Vol,9.60%,53.80%,101.07%
MIOTA,12,IOTA,"$1,034,157,596",$0.372062,"2,779,530,283",*,"$19,577,700",-1.19%,-7.18%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,2.03%
AION,963,Aion,?,$0.588218,?,*,"$34,215",2.50%,-0.93%
FIMK,610,FIMKrypto,"$691,950",$0.001199,"577,004,618",*,Low Vol,-4.61%,0.03%
BYC,442,Bytecent,"$877,278",$0.479862,"1,828,187","$15,785",-3.53%,-13.79%,-9.11%
IXT,276,iXledger,"$5,289,580",$0.147841,"35,778,844",*,"$67,994",-2.12%,-18.20%
BTCD,62,BitcoinDark,"$97,419,550",$75.59,"1,288,862","$58,738",-4.45%,-11.99%,-11.41%
JNS,363,Janus,"$2,373,848",$0.104041,"22,816,470",*,"$2,502",-0.65%,-6.73%
UNITS,730,GameUnits,"$113,460",$0.032669,"3,472,983",*,Low Vol,-2.57%,4.37%
SND,973,Sand Coin,?,$1.47,?,*,"$15,951",0.79%,9.16%
MAR,558,Marijuanacoin,"$53,807",$0.039939,"1,347,225",$532,-11.63%,-1.64%,-8.95%
SNC,366,SunContract,"$2,253,023",$0.020917,"107,712,011",*,"$174,611",-0.29%,-10.00%
SIC,940,Swisscoin,?,$0.000839,?,"$197,801",7.29%,43.14%,?
