symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,025,108",$0.021186,"426,000,000",*,"$67,377",0.28%,9.98%
CPN,812,CompuCoin,"$43,584",$0.002222,"19,615,019",Low Vol,2.46%,2.80%,-11.99%
B2X,935,SegWit2x [Fut...,?,$891.10,?,"$597,721",1.09%,-0.17%,?
CHEAP,1076,Cheapcoin,?,$0.000240,?,*,Low Vol,2.47%,-56.54%
BLAS,494,BlakeStar,"$385,890",$0.001583,"243,791,146","$3,817",13.86%,13.24%,-50.55%
CSNO,200,BitDice,"$12,182,240",$0.174032,"70,000,000",*,"$77,677",1.46%,8.84%
EOS,26,EOS,"$214,498,195",$0.510456,"420,208,980",*,"$6,297,480",-1.49%,-1.52%
SIB,155,SIBCoin,"$18,358,960",$1.17,"15,664,775","$38,526",2.52%,-3.08%,-7.93%
JWL,807,Jewels,"$44,842",$0.002222,"20,181,636",*,Low Vol,2.47%,6.86%
GAIN,1084,UGAIN,?,$0.000666,?,Low Vol,2.47%,-5.75%,?
DLISK,832,DAPPSTER,"$36,031",$0.000360,"100,000,000",*,Low Vol,2.46%,46.68%
EOT,365,EOT Token,"$2,117,972",$0.256385,"8,260,903",*,"$17,336",7.67%,-0.59%
ACES,1124,Aces,?,$0.000060,?,*,Low Vol,-48.76%,-55.72%
NYC,382,NewYorkCoin,"$1,613,336",$0.000013,"129,032,781,759","$7,960",1.53%,-20.17%,258.71%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.72%
XBC,305,Bitcoin Plus,"$3,991,781",$39.14,"101,983",*,"$38,855",-0.36%,3.67%
MAVRO,1127,Mavro,?,$0.007507,?,Low Vol,2.48%,?,10.50%
LTH,1137,LAthaan,?,$0.000420,?,Low Vol,2.47%,-2.20%,8.82%
KRONE,556,Kronecoin,"$28,497",$0.010632,"2,680,224",$771,2.20%,-6.65%,-12.45%
MONA,36,MonaCoin,"$164,683,859",$3.01,"54,798,175","$2,676,830",1.91%,15.83%,-2.84%
CYDER,1041,Cyder,?,$0.000601,?,*,Low Vol,2.47%,8.66%
SPR,326,SpreadCoin,"$3,340,799",$0.372783,"8,961,779","$150,350",0.61%,-6.35%,-8.31%
BLITZ,310,Blitzcash,"$3,938,226",$0.961012,"4,097,999",*,"$160,276",1.42%,-0.72%
OPES,1099,Opescoin,?,$0.001681,?,Low Vol,2.48%,-2.20%,?
MANA,140,Decentraland,"$22,158,272",$0.009745,"2,273,755,650",*,"$470,610",0.69%,-6.31%
TAG,661,TagCoin,"$210,759",$0.036320,"5,802,879",Low Vol,-10.18%,-19.16%,-46.49%
LDOGE,446,LiteDoge,"$738,800",$0.000050,"14,868,027,508",*,"$1,017",-12.93%,-16.65%
EXL,1118,Excelcoin,?,$0.000360,?,Low Vol,2.47%,-2.20%,65.24%
