symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.95%,10.03%
XBY,233,XTRABYTES,"$7,804,955",$0.018365,"425,000,000",*,"$26,051",0.20%,1.96%
CPN,806,CompuCoin,"$34,796",$0.001774,"19,615,019",Low Vol,-0.69%,-19.82%,-23.95%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.69%
BLAS,487,BlakeStar,"$294,102",$0.001165,"252,381,224","$17,128",6.72%,10.13%,179.88%
CSNO,207,BitDice,"$10,072,370",$0.143891,"70,000,000",*,"$13,419",-0.53%,-9.80%
EOS,27,EOS,"$237,818,529",$0.620558,"383,233,363",*,"$7,552,690",0.06%,-5.00%
SIB,151,SIBCoin,"$18,999,755",$1.22,"15,551,772","$99,465",-1.29%,-3.43%,-8.57%
JWL,779,Jewels,"$44,892",$0.002224,"20,181,636",*,Low Vol,-0.25%,-2.54%
XDE2,985,XDE II,?,$1.67,?,*,$910,0.10%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.37%
EOT,416,EOT Token,"$997,433",$0.398973,"2,500,000",*,"$15,619",-17.07%,189.47%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,0.12%,-1.73%
UNIFY,409,Unify,"$1,069,344",$0.060331,"17,724,685","$13,579",2.53%,3.83%,31.77%
GAIA,622,GAIA,"$298,941",$0.012403,"24,101,381",*,Low Vol,0.08%,?
XBC,249,Bitcoin Plus,"$6,234,541",$61.61,"101,192",*,"$31,970",4.44%,-8.00%
MAVRO,1056,Mavro,?,$0.005365,?,Low Vol,0.10%,-18.74%,-3.55%
LTH,1107,LAthaan,?,$0.000344,?,Low Vol,?,-2.11%,25.13%
KRONE,835,Kronecoin,"$22,109",$0.010207,"2,166,050",Low Vol,0.11%,-9.19%,-35.47%
MONA,134,MonaCoin,"$24,171,996",$0.444614,"54,366,250","$200,893",0.63%,-7.81%,-3.00%
CYDER,1003,Cyder,?,$0.000773,?,*,Low Vol,1.01%,35.17%
AGLC,873,AgrolifeCoin,"$7,056",$0.001073,"6,576,280",*,Low Vol,0.10%,-87.98%
SPR,153,SpreadCoin,"$18,357,608",$2.07,"8,856,857","$254,522",8.55%,24.63%,8.20%
BLITZ,275,Blitzcash,"$5,152,946",$1.26,"4,092,823",*,"$63,999",2.85%,-15.97%
OPES,1113,Opescoin,?,$0.001157,?,Low Vol,?,-2.49%,1.52%
MANA,170,Decentraland,"$15,929,407",$0.013857,"1,149,540,118",*,"$428,119",-0.13%,-3.70%
TAG,611,TagCoin,"$361,140",$0.062784,"5,752,121",Low Vol,0.10%,12.67%,13.23%
LDOGE,407,LiteDoge,"$1,087,619",$0.000073,"14,855,632,005",*,"$2,822",0.25%,3.62%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,0.08%,-2.38%,-45.59%
TAJ,814,TajCoin,"$32,519",$0.004451,"7,306,689",Low Vol,0.10%,7.68%,7.47%
SNAKE,984,SnakeEyes,?,$0.048523,?,*,$926,0.79%,-13.41%
CPC,411,Capricoin,"$1,063,014",$0.534166,"1,990,045",*,"$41,384",-1.15%,-5.39%
PWR,892,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,0.10%,-2.38%,9.17%
XPM,318,Primecoin,"$3,192,250",$0.153302,"20,823,278","$776,272",-0.01%,-16.55%,13.90%
GP,746,GoldPieces,"$66,647",$0.054621,"1,220,161",*,Low Vol,4.63%,-6.04%
XPTX,493,PlatinumBAR,"$244,824",$0.787511,"310,883","$4,600",14.70%,50.29%,29.47%
IXC,577,Ixcoin,"$1,360,136",$0.064771,"20,999,088",*,Low Vol,0.02%,-3.48%
XPA,174,XPlay,"$14,563,200",$0.014563,"1,000,000,000",*,"$14,869",-0.33%,-1.85%
CCRB,386,CryptoCarbon,"$1,361,585",$0.382241,"3,562,111",*,"$62,815",0.10%,-23.93%
NOBL,592,NobleCoin,"$593,767",$0.000257,"2,306,104,961",Low Vol,0.10%,17.14%,48.46%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,0.10%,-34.92%,-21.31%
