symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,050,360 ",$0.023154,"650,000,000",*,"$49,864",0.51%,6.99%
CPN,699,CompuCoin,"$68,667 ",$0.003501,"19,615,019",Low Vol,2.92%,-8.37%,11.48%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.47%,4.30%
BLAS,489,BlakeStar,"$89,148 ",$0.000363,"245,893,079","$1,194",-1.96%,-1.07%,-65.07%
CPC,374,Capricoin,"$1,007,596 ",$0.506318,"1,990,045",*,"$13,621",0.92%,5.99%
CREVA,707,CrevaCoin,"$62,201 ",$0.001709,"36,390,750",Low Vol,0.47%,4.01%,20.54%
EOS,19,EOS,"$415,642,810 ",$1.36,"305,108,208",*,"$19,270,200",-0.30%,-0.46%
SIB,141,SIBCoin,"$18,874,926 ",$1.23,"15,284,455","$125,879",0.47%,9.48%,12.74%
JWL,759,Jewels,"$33,537 ",$0.001662,"20,181,636",*,Low Vol,0.47%,-20.73%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.33%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.14%
MONETA,1017,Moneta,? ,$0.000306,?,Low Vol,0.47%,4.30%,-13.92%
ACES,1007,Aces,? ,$0.000093,?,*,Low Vol,0.47%,35.86%
UNIFY,426,Unify,"$410,711 ",$0.023687,"17,339,253","$9,396",8.05%,14.08%,35.50%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.03%
XBC,206,Bitcoin Plus,"$7,863,712 ",$78.74,"99,874",*,"$94,607",0.00%,3.52%
XBB,336,Boolberry,"$1,988,447 ",$0.208597,"9,532,480","$223,081",-14.65%,2.00%,-62.36%
MAVRO,1041,Mavro,? ,$0.007128,?,Low Vol,0.47%,?,-13.93%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.26%
