symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,606,755 ",$0.011703,"650,000,000",*,"$15,244",2.46%,-10.70%
CPN,668,CompuCoin,"$54,021 ",$0.002754,"19,615,019",Low Vol,4.53%,6.86%,-22.20%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.32%,?
BLAS,465,BlakeStar,"$39,337 ",$0.000162,"242,814,480","$2,161",-16.40%,15.36%,?
CPC,353,Capricoin,"$957,488 ",$0.481139,"1,990,045",*,"$125,657",-0.67%,7.26%
EOS,15,EOS,"$486,121,165 ",$1.83,"265,532,607",*,"$48,029,300",0.29%,-3.48%
SIB,112,SIBCoin,"$19,281,971 ",$1.27,"15,164,863","$64,593",1.51%,-3.51%,-4.35%
JWL,677,Jewels,"$49,696 ",$0.002462,"20,181,636",*,Low Vol,1.66%,21.78%
GAIN,959,UGAIN,? ,$0.000583,?,Low Vol,0.32%,20.51%,?
DLISK,744,DAPPSTER,"$19,441 ",$0.000194,"100,000,000",*,Low Vol,0.26%,?
MONETA,943,Moneta,? ,$0.000259,?,Low Vol,0.39%,0.98%,19.75%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.32%,70.25%
UNIFY,392,Unify,"$437,024 ",$0.028126,"15,538,126","$22,364",0.61%,37.92%,22.39%
GAIA,547,GAIA,"$261,531 ",$0.010851,"24,101,381",*,Low Vol,0.13%,-15.52%
XBC,166,Bitcoin Plus,"$10,315,042 ",$103.99,"99,194",*,"$342,681",1.34%,-1.49%
XBB,256,Boolberry,"$3,520,087 ",$0.369273,"9,532,480","$4,894",5.62%,9.29%,25.12%
MAVRO,994,Mavro,? ,$0.006124,?,Low Vol,0.26%,?,12.86%
LTH,973,LAthaan,? ,$0.000227,?,Low Vol,0.32%,-7.92%,-7.29%
MONA,95,MonaCoin,"$25,815,985 ",$0.486718,"53,040,950","$70,783",2.65%,1.18%,3.35%
SPR,169,SpreadCoin,"$10,225,177 ",$1.20,"8,523,254","$42,447",-5.51%,3.88%,22.13%
BLITZ,229,Blitzcash,"$5,027,794 ",$1.23,"4,078,949",*,"$23,577",2.11%,-5.05%
OPES,969,Opescoin,? ,$0.001328,?,Low Vol,0.26%,33.51%,17.94%
