symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.33%,?,-0.26%
XBY,235,XTRABYTES,"$6,585,248",$0.015495,"425,000,000",*,"$43,807",-6.01%,-4.28%
CPN,752,CompuCoin,"$46,865",$0.002389,"19,615,019",Low Vol,-1.36%,-2.14%,-6.72%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.55%
BLAS,499,BlakeStar,"$106,451",$0.000424,"251,311,792","$1,308",-0.41%,-1.19%,19.55%
CSNO,194,BitDice,"$11,215,890",$0.160227,"70,000,000",*,"$47,051",1.35%,5.35%
EOS,28,EOS,"$208,077,780",$0.562516,"369,905,532",*,"$5,664,720",-0.78%,-2.35%
SIB,140,SIBCoin,"$20,887,761",$1.35,"15,510,906","$719,838",1.23%,11.13%,29.77%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.30%
GAIN,1048,UGAIN,?,$0.000999,?,Low Vol,-0.32%,?,13.22%
DLISK,810,DAPPSTER,"$23,448",$0.000234,"100,000,000",*,Low Vol,-0.30%,?
EOT,402,EOT Token,"$897,700",$0.359080,"2,500,000",*,"$15,750",-17.22%,6.25%
ACES,1049,Aces,?,$0.000083,?,*,Low Vol,0.01%,5.03%
UNIFY,416,Unify,"$725,885",$0.040968,"17,718,522","$14,890",-5.15%,-9.18%,24.69%
GAIA,600,GAIA,"$291,981",$0.012115,"24,101,381",*,Low Vol,-0.33%,2.87%
XBC,244,Bitcoin Plus,"$6,263,696",$62.01,"101,004",*,"$22,827",-0.24%,-2.05%
MAVRO,1037,Mavro,?,$0.005276,?,Low Vol,-0.30%,1.49%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.32%,?,-0.27%
KRONE,529,Kronecoin,"$28,090",$0.014150,"1,985,250",$718,-0.75%,-5.49%,18.50%
MONA,121,MonaCoin,"$23,997,968",$0.442643,"54,215,175","$47,373",-0.24%,-4.24%,-3.02%
CYDER,936,Cyder,?,$0.000352,?,*,"$3,987",-0.30%,-40.47%
SPR,162,SpreadCoin,"$15,408,999",$1.75,"8,819,556","$166,394",-4.01%,-2.35%,-17.32%
BLITZ,252,Blitzcash,"$5,841,432",$1.43,"4,091,040",*,"$21,090",0.04%,4.61%
OPES,1109,Opescoin,?,$0.001132,?,Low Vol,?,-0.93%,-6.75%
MANA,890,Decentraland,?,$0.014153,?,*,"$390,963",-5.64%,-4.83%
TAG,597,TagCoin,"$304,556",$0.053069,"5,738,826",Low Vol,-0.30%,-10.05%,-51.76%
LDOGE,424,LiteDoge,"$656,120",$0.000044,"14,851,268,505",*,"$1,009",-15.08%,-27.81%
EXL,1120,Excelcoin,?,$0.000701,?,Low Vol,?,4.77%,79.17%
TAJ,791,TajCoin,"$30,298",$0.004183,"7,243,891",Low Vol,-0.24%,4.81%,18.20%
VOYA,914,Voyacoin,?,$5.86,?,"$24,337",-0.08%,-25.57%,60.75%
CPC,381,Capricoin,"$1,198,988",$0.602493,"1,990,045",*,"$25,353",1.17%,0.61%
PWR,877,Powercoin,"$1,953",$0.000039,"49,983,870",Low Vol,-0.33%,-0.76%,-0.17%
XPM,322,Primecoin,"$2,756,164",$0.132913,"20,736,602","$1,071,910",-1.50%,2.16%,-2.09%
GP,512,GoldPieces,"$67,619",$0.055418,"1,220,161",*,"$1,113",-0.78%,20.03%
