symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000043,?,Low Vol,-0.13%,1.24%,6.23%
XBY,147,XTRABYTES,"$19,006,065 ",$0.029240,"650,000,000",*,"$109,250",15.94%,26.98%
CPN,492,CompuCoin,"$65,758 ",$0.003352,"19,615,019",$533,-0.04%,0.05%,6.91%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.13%,1.24%
BLAS,465,BlakeStar,"$160,867 ",$0.000653,"246,268,679","$14,357",-6.63%,-6.50%,-16.33%
CPC,390,Capricoin,"$901,502 ",$0.453006,"1,990,045",*,"$38,419",-3.19%,-7.31%
EOS,19,EOS,"$416,844,592 ",$1.35,"309,323,681",*,"$17,367,000",0.17%,-0.86%
SIB,152,SIBCoin,"$17,222,824 ",$1.13,"15,304,279","$26,955",1.03%,2.61%,8.52%
JWL,734,Jewels,"$43,934 ",$0.002177,"20,181,636",*,Low Vol,-2.01%,22.58%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.13%,-34.57%
DLISK,789,DAPPSTER,"$21,769 ",$0.000218,"100,000,000",*,Low Vol,-0.04%,-15.55%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-12.54%,1.33%,-16.52%
ACES,985,Aces,? ,$0.000100,?,*,Low Vol,-0.07%,7.96%
UNIFY,421,Unify,"$409,509 ",$0.023555,"17,385,378","$6,388",4.68%,-6.87%,74.85%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,438,221 ",$74.43,"99,934",*,"$49,617",0.34%,1.43%
XBB,314,Boolberry,"$2,415,464 ",$0.253393,"9,532,480","$54,713",5.87%,15.08%,-54.32%
MAVRO,1033,Mavro,? ,$0.008656,?,Low Vol,-0.13%,33.42%,-4.37%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.05%,1.34%,6.33%
MONA,112,MonaCoin,"$29,098,291 ",$0.543671,"53,521,875","$643,466",-0.68%,11.40%,39.75%
SPR,118,SpreadCoin,"$26,658,467 ",$3.08,"8,645,550","$271,841",0.51%,13.62%,118.61%
BLITZ,238,Blitzcash,"$5,866,905 ",$1.44,"4,083,399",*,"$25,962",1.23%,3.97%
OPES,1034,Opescoin,? ,$0.001263,?,Low Vol,-0.05%,21.90%,2.78%
TAG,322,TagCoin,"$2,194,323 ",$0.386490,"5,677,567","$91,676",-1.51%,2.65%,1.94%
LDOGE,360,LiteDoge,"$1,283,935 ",$0.000087,"14,831,329,502",*,"$20,434",-7.84%,9.34%
EXL,903,Excelcoin,? ,$0.002131,?,"$2,092",-11.02%,14.92%,-31.51%
TAJ,770,TajCoin,"$28,407 ",$0.004135,"6,869,937",Low Vol,-11.62%,9.03%,5.62%
