symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,419,350 ",$0.019904,"423,000,000",*,"$21,666",-0.11%,-3.14%
CPN,727,CompuCoin,"$54,471 ",$0.002777,"19,615,019",Low Vol,1.14%,3.41%,-18.44%
CHEAP,1066,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.36%,?
BLAS,481,BlakeStar,"$91,645 ",$0.000368,"248,800,192","$1,301",-3.32%,-45.33%,-29.85%
CPC,350,Capricoin,"$1,782,774 ",$0.895846,"1,990,045",*,"$170,513",-0.48%,1.35%
EOS,29,EOS,"$248,502,484 ",$0.730869,"340,009,610",*,"$7,763,470",-0.15%,-1.67%
SIB,154,SIBCoin,"$16,778,827 ",$1.09,"15,414,348","$125,655",-0.52%,-4.30%,-2.95%
JWL,759,Jewels,"$39,080 ",$0.001936,"20,181,636",*,Low Vol,-0.40%,-17.41%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,-0.40%,1.28%
DLISK,793,DAPPSTER,"$25,258 ",$0.000253,"100,000,000",*,Low Vol,-0.40%,18.54%
EOT,370,EOT Token,"$1,385,033 ",$0.554013,"2,500,000",*,"$29,963",-7.68%,-16.67%
ACES,1055,Aces,? ,$0.000084,?,*,Low Vol,-0.40%,97.50%
UNIFY,421,Unify,"$549,621 ",$0.031042,"17,705,484","$4,181",2.88%,-11.79%,-24.74%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.02%
XBC,221,Bitcoin Plus,"$7,445,090 ",$74.09,"100,489",*,"$63,879",-0.28%,-1.02%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.86%
MAVRO,1051,Mavro,? ,$0.005978,?,Low Vol,-0.40%,14.01%,16.09%
LTH,1038,LAthaan,? ,$0.000337,?,Low Vol,-0.39%,-1.25%,0.92%
KRONE,919,Kronecoin,? ,$0.010453,?,"$2,579",17.51%,-40.40%,?
