symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNM,115,SONM,"$26,058,482",$0.078641,"331,360,000",*,"$424,920",1.17%,9.01%
SDP,856,SydPak,"$8,531",$0.053568,"159,257",*,Low Vol,0.16%,6.46%
SNT,63,Status,"$81,258,254",$0.023414,"3,470,483,788",*,"$765,841",-0.19%,6.97%
WGO,576,WavesGo,"$628,427",$0.062862,"9,997,009",*,Low Vol,-0.06%,8.72%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.81%
AHT,367,Bowhead,"$1,503,568",$0.187946,"8,000,000",*,"$1,118",-0.12%,-8.70%
AXF,1031,AxFunds,?,$0.007901,?,Low Vol,0.21%,?,-45.73%
FEI,1023,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-85.15%
UGT,924,UG Token,?,$0.291048,?,*,"$13,089",0.20%,1.89%
FFC,1026,FireFlyCoin,?,$0.000079,?,Low Vol,0.19%,-20.73%,-2.24%
MAO,483,Mao Zedong,"$182,548",$0.035080,"5,203,745","$1,549",0.16%,-8.02%,-6.44%
XDE2,1097,XDE II,?,$1.32,?,*,Low Vol,?,6.35%
GUC,974,GoldUnionCoin,?,$0.437040,?,*,Low Vol,0.19%,7.97%
MGM,854,Magnum,"$9,509",$0.002498,"3,806,930",Low Vol,?,?,-10.61%
SHDW,616,Shadow Token,"$275,937",$0.039420,"7,000,000",*,Low Vol,0.11%,-25.17%
USDE,484,USDe,"$179,220",$0.000158,"1,134,177,436",$981,0.19%,43.00%,42.94%
DTB,188,Databits,"$11,684,162",$0.513639,"22,747,809",*,"$74,429",-0.36%,1.95%
CME,1123,Cashme,?,$0.000038,?,Low Vol,?,2.95%,-52.94%
TSE,772,Tattoocoin (S...,"$41,462",$0.000459,"90,421,856",*,Low Vol,2.89%,-3.88%
GUN,694,Guncoin,"$83,289",$0.000434,"191,707,678",Low Vol,0.27%,7.62%,12.04%
GUP,173,Matchpool,"$13,269,225",$0.176923,"75,000,000",*,"$176,000",-0.18%,7.63%
PCN,1099,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$757,027",$0.150671,"5,024,368","$49,468",0.19%,24.33%,12.53%
NYC,442,NewYorkCoin,"$501,252",$0.000004,"129,032,781,759",$988,11.27%,35.39%,30.52%
CARBON,578,Carboncoin,"$608,055",$0.000040,"15,391,996,370",Low Vol,0.21%,7.25%,-46.35%
YBC,346,YbCoin,"$1,981,444",$0.655993,"3,020,526",*,"$83,888",0.00%,11.05%
XBG,948,BTCGold,?,$0.000751,?,"$2,300",-2.02%,-10.14%,-59.50%
BET,960,BetaCoin,?,$0.012412,?,$990,0.19%,12.94%,-12.39%
CMP,156,Compcoin,"$15,816,825",$3.71,"4,267,298","$331,894",0.16%,13.05%,92.48%
MRNG,956,MorningStar,?,$0.005057,?,*,"$1,240",-7.43%,1.50%
SOUL,1086,SoulCoin,?,$0.000040,?,Low Vol,0.21%,7.26%,-1.95%
HUC,348,HunterCoin,"$1,921,149",$0.099315,"19,344,070","$14,647",0.33%,5.24%,13.26%
LSK,14,Lisk,"$697,121,556",$6.18,"112,718,940",*,"$8,588,680",0.07%,7.26%
VGC,1027,VegasCoin,?,$0.000593,?,Low Vol,0.20%,-4.52%,-1.93%
XBTS,777,Beatcoin,"$37,293",$0.024460,"1,524,686",Low Vol,100.04%,-2.95%,55.67%
TTC,678,TittieCoin,"$100,539",$0.000080,"1,259,816,434",Low Vol,0.58%,0.47%,-11.80%
SPORT,1055,SportsCoin,?,$0.000593,?,*,Low Vol,0.19%,2.10%
VLT,610,Veltor,"$295,977",$0.533431,"554,855",Low Vol,0.19%,5.87%,-2.57%
BUMBA,732,BumbaCoin,"$58,938",$0.002647,"22,267,554",Low Vol,0.21%,7.25%,-1.95%
GRT,689,Grantcoin,"$88,836",$0.002094,"42,429,231",*,Low Vol,0.19%,?
GRS,200,Groestlcoin,"$10,274,011",$0.150074,"68,459,631","$435,448",-1.52%,-4.12%,-11.53%
BLZ,804,BlazeCoin,"$25,595",$0.000042,"608,557,394",Low Vol,11.79%,27.88%,55.28%
BLU,318,BlueCoin,"$2,748,982",$0.004783,"574,683,675","$7,359",3.41%,23.80%,15.42%
PEPECASH,244,Pepe Cash,"$6,329,962",$0.009019,"701,884,009",*,"$4,002",0.59%,8.76%
1337,370,1337,"$1,418,075",$0.000061,"23,271,965,570",*,"$2,445",4.42%,25.97%
MARS,736,Marscoin,"$55,571",$0.001965,"28,279,074",Low Vol,3.34%,4.82%,-9.78%
DOLLAR,826,Dollar Online,"$16,020",$0.021254,"753,776",Low Vol,0.19%,6.86%,-6.01%
FLAX,658,Flaxscript,"$122,822",$0.022040,"5,572,790",Low Vol,-7.73%,36.09%,-35.72%
RUSTBITS,568,Rustbits,"$873,774",$0.024752,"35,300,866",*,Low Vol,0.52%,50.93%
GBRC,1057,Global Busine...,?,$0.000079,?,Low Vol,0.19%,7.25%,-51.04%
SC,42,Siacoin,"$142,791,176",$0.004820,"29,624,848,239","$2,795,550",0.47%,0.46%,-6.15%
FTC,231,Feathercoin,"$7,231,507",$0.040987,"176,435,880","$38,551",0.04%,3.79%,-24.79%
GRE,417,Greencoin,"$724,066",$0.000214,"3,389,060,641",*,"$1,603",0.21%,28.67%
GRC,179,GridCoin,"$12,891,250",$0.033028,"390,312,753","$74,382",0.99%,7.56%,4.26%
BLK,167,BlackCoin,"$14,189,807",$0.185749,"76,392,373",*,"$323,755",0.80%,6.33%
WGR,181,Wagerr,"$12,436,808",$0.067961,"183,000,000",*,"$25,307",0.25%,6.25%
GRN,994,Granite,?,$0.009797,?,Low Vol,0.21%,20.10%,?
SPRTS,552,Sprouts,"$20,203,628",$0.000033,"605,000,489,730",*,Low Vol,-10.57%,305.24%
BLC,657,Blakecoin,"$126,323",$0.008353,"15,122,697",Low Vol,2.29%,-1.81%,16.10%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,926,Mind Gene,?,$0.010271,?,"$11,627",0.19%,11.54%,72.11%
XCXT,464,CoinonatX,"$325,066",$0.024934,"13,036,941","$2,699",-0.47%,2.81%,-23.19%
TOP,1104,TopCoin,?,$0.000640,?,Low Vol,?,2.22%,-12.86%
CBD,1124,CBD Crystals,?,$0.001306,?,*,Low Vol,0.36%,3.73%
SHA,1118,SHACoin,?,$0.000706,?,Low Vol,?,6.44%,-7.81%
WORM,721,HealthyWormCoin,"$64,567",$0.000593,"108,960,980",Low Vol,87.85%,46.25%,36.81%
MARX,946,MarxCoin,?,$0.001709,?,"$2,471",1.15%,-25.76%,100.91%
MXT,189,MarteXcoin,"$11,658,459",$4.24,"2,752,766","$9,268",0.84%,-2.58%,15.08%
MI,880,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,-0.45%
TELL,1067,Tellurion,?,$0.000080,?,Low Vol,-24.18%,-28.04%,0.46%
RADS,162,Radium,"$14,985,872",$4.47,"3,353,017",*,"$113,344",0.47%,7.20%
KASHH,1020,KashhCoin,?,$0.000080,?,*,Low Vol,6.95%,12.00%
RUPX,526,Rupaya,"$50,378",$0.009361,"5,381,750","$1,375",0.71%,197.91%,-19.89%
BTCS,650,Bitcoin Scrypt,"$147,908",$0.009050,"16,342,563",Low Vol,1.58%,-9.14%,14.16%
EMC2,151,Einsteinium,"$16,902,577",$0.078943,"214,112,244","$3,256,280",-0.46%,24.62%,27.74%
CBX,364,Crypto Bullion,"$1,526,661",$1.52,"1,001,806","$3,161",0.19%,7.17%,-20.56%
OPAL,1012,Opal,?,$0.010785,?,*,Low Vol,0.21%,36.39%
LKC,1122,LinkedCoin,?,$0.000158,?,Low Vol,?,7.11%,30.57%
REX,229,REX,"$7,354,610",$0.849188,"8,660,756",*,"$3,707",-2.44%,236.00%
DES,809,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,898,Centra,?,$1.25,?,*,"$148,634",0.60%,4.61%
FJC,441,FujiCoin,"$512,541",$0.000461,"1,110,727,822","$4,762",3.77%,20.46%,-12.83%
CRYPT,567,CryptCoin,"$934,777",$0.154384,"6,054,884",Low Vol,0.19%,9.98%,?
REP,29,Augur,"$207,874,700",$18.90,"11,000,000",*,"$622,495",0.77%,5.42%
GLC,596,GlobalCoin,"$373,603",$0.005733,"65,171,010",Low Vol,?,6.60%,-32.56%
GLD,264,GoldCoin,"$5,125,003",$0.126486,"40,518,340","$129,246",0.07%,8.43%,12.68%
FUCK,377,FuckToken,"$1,276,002",$0.024828,"51,393,252",*,"$8,209",0.20%,-2.78%
SUMO,423,Sumokoin,"$676,050",$0.419043,"1,613,319","$11,411",3.69%,-5.01%,-18.31%
FC,984,Facecoin,?,$0.032669,?,*,Low Vol,0.20%,-4.55%
COSS,900,COSS,?,$0.045869,?,*,"$100,673",14.54%,?
CTO,803,Crypto,"$26,825",$0.002370,"11,317,267",Low Vol,0.18%,?,-40.27%
GLT,515,GlobalToken,"$73,839",$0.003040,"24,285,300",$624,-0.38%,-23.35%,99.39%
DOT,403,Dotcoin,"$916,642",$0.003631,"252,451,000",*,"$151,480",3.76%,-6.46%
REE,550,ReeCoin,$977,$0.000079,"12,367,704","$46,018",16.89%,16.99%,-51.02%
PZM,223,PRIZM,"$7,722,631",$0.876398,"8,811,785",*,"$10,550",0.13%,-4.23%
CLAM,132,Clams,"$22,737,983",$8.64,"2,632,881",*,"$1,335,860",-0.27%,7.80%
FCT,40,Factom,"$151,758,128",$17.35,"8,745,102",*,"$556,890",0.52%,5.65%
CONX,853,Concoin,"$9,703",$0.013036,"744,266",Low Vol,0.19%,10.60%,-0.54%
GPU,510,GPU Coin,"$87,691",$0.002166,"40,477,042",$897,0.46%,70.14%,-6.74%
QTUM,15,Qtum,"$562,537,860",$9.53,"59,000,000",*,"$79,982,100",2.87%,17.15%
MDA,190,Moeda Loyalty...,"$11,582,550",$2.32,"5,000,000",*,"$88,125",-0.72%,-0.60%
TRUMP,619,TrumpCoin,"$270,689",$0.041357,"6,545,158",Low Vol,0.54%,-3.39%,-21.17%
FUZZ,844,FuzzBalls,"$12,986",$0.002689,"4,829,945",Low Vol,0.16%,-6.18%,-9.73%
SOIL,715,SOILcoin,"$68,997",$0.012100,"5,702,048",Low Vol,0.42%,6.90%,-16.67%
BSD,241,BitSend,"$6,452,719",$0.389120,"16,582,850","$74,789",-0.61%,-1.02%,9.29%
XFT,390,Footy Cash,"$1,076,908",$0.238252,"4,520,039","$1,454",4.23%,?,?
FCN,582,Fantomcoin,"$537,989",$0.086910,"6,190,179",Low Vol,0.19%,4.55%,-18.74%
WOMEN,447,WomenCoin,"$414,307",$0.017356,"23,870,835","$7,897",33.86%,30.62%,1.61%
BTU,941,Bitcoin Unlim...,?,$385.19,?,"$3,413",0.00%,1.07%,-11.56%
FC2,599,FuelCoin,"$353,060",$0.003476,"101,558,782",Low Vol,0.19%,11.04%,-3.05%
RICHX,1098,RichCoin,?,$0.005899,?,Low Vol,?,6.77%,?
GEERT,866,GeertCoin,"$6,552",$0.001287,"5,091,200",Low Vol,0.40%,-14.51%,-5.36%
JET,580,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,445,DraftCoin,"$424,279",$0.240781,"1,762,094",*,"$2,461",0.21%,7.61%
DFS,915,DFSCoin,?,$0.031736,?,"$24,191",-2.99%,-3.53%,?
GARY,968,President Joh...,?,$0.118632,?,*,$787,0.16%,7.07%
LTC,5,Litecoin,"$2,764,582,938",$52.07,"53,097,357","$205,617,000",0.46%,8.86%,-4.85%
BENJI,524,BenjiRolls,"$56,042",$0.002772,"20,217,294","$1,804",0.48%,19.46%,113.70%
UNITY,553,SuperNET,"$15,753,972",$19.30,"816,061",*,Low Vol,0.47%,?
AUR,260,Auroracoin,"$5,249,135",$0.606266,"8,658,139","$19,538",0.36%,3.78%,-6.78%
XTC,512,TileCoin,"$80,042",$0.000800,"100,000,000",*,"$1,041",0.00%,-4.85%
SPACE,605,SpaceCoin,"$317,724",$0.016146,"19,678,325",Low Vol,0.49%,385.90%,298.26%
1ST,111,FirstBlood,"$27,163,585",$0.317486,"85,558,371",*,"$460,355",-0.88%,7.15%
XTO,322,Tao,"$2,668,634",$0.087487,"30,503,273","$10,046",2.28%,-4.77%,39.64%
WEC,996,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,-22.15%
CAT,698,Catcoin,"$81,020",$0.013550,"5,979,300",Low Vol,-20.82%,22.53%,11.64%
QORA,978,Qora,?,$0.125958,?,*,Low Vol,0.05%,1.70%
ALL,774,Allion,"$40,220",$0.006488,"6,199,359",Low Vol,8.12%,-10.21%,-29.06%
EDG,67,Edgeless,"$79,109,605",$0.964207,"82,046,288",*,"$1,923,870",0.15%,7.59%
CTIC2,835,Coimatic 2.0,"$15,034",$0.001781,"8,442,250",Low Vol,22.13%,18.71%,5.59%
RLC,86,iExec RLC,"$43,467,429",$0.549728,"79,070,793",*,"$179,983",-0.41%,7.65%
EDR,205,E-Dinar Coin,"$9,852,196",$0.011117,"886,211,988","$745,297",0.55%,-2.50%,-2.24%
LTCU,541,LiteCoin Ultra,"$12,300",$0.022597,"544,301","$1,725",9.12%,-13.61%,-33.91%
SH,867,Shilling,"$6,335",$0.001462,"4,334,350",*,Low Vol,0.16%,-52.86%
SBD,296,Steem Dollars,"$3,577,281",$1.03,"3,474,674",*,"$191,999",-0.14%,5.23%
WAVES,18,Waves,"$423,085,000",$4.23,"100,000,000",*,"$5,661,320",0.00%,9.73%
PUT,289,PutinCoin,"$3,861,662",$0.019245,"200,658,964","$16,125",-4.99%,6.96%,-9.00%
RLT,443,RouletteToken,"$443,542",$0.043850,"10,114,950",*,"$7,137",1.48%,14.60%
ALT,363,Altcoin,"$1,543,025",$12.63,"122,175",*,"$1,146",0.22%,5.43%
LMC,178,LoMoCoin,"$12,960,904",$0.059981,"216,082,415",*,"$2,244,320",2.36%,10.35%
ORB,460,Orbitcoin,"$342,241",$0.112594,"3,039,602","$1,127",0.28%,-25.34%,-14.78%
VPRC,796,VapersCoin,"$29,009",$0.000037,"780,124,964",Low Vol,10.64%,151.82%,-7.71%
PING,349,CryptoPing,"$1,900,540",$0.190969,"9,952,089",*,"$144,101",-0.82%,7.82%
I0C,584,I0Coin,"$497,542",$0.023713,"20,982,019",Low Vol,0.46%,-58.82%,43.72%
BAT,1000,BatCoin,?,$0.000002,?,Low Vol,-5.54%,21.96%,-3.95%
FUTC,1016,FutCoin,?,$0.001067,?,Low Vol,0.19%,?,15.55%
BAS,459,BitAsean,"$343,385",$0.068677,"5,000,000",*,$942,-0.38%,17.81%
OMNI,163,Omni,"$14,865,803",$26.56,"559,806",*,"$1,130,600",-0.01%,-1.39%
TOR,779,Torcoin,"$36,995",$0.117006,"316,179",Low Vol,-7.30%,218.29%,72.26%
BITEUR,509,bitEUR,"$87,956",$1.13,"77,575",*,"$34,211",0.04%,1.21%
XHI,386,HiCoin,"$1,104,352",$0.005821,"189,729,990","$352,269",7.10%,49.19%,3.53%
CAP,637,Bottlecaps,"$169,620",$0.000948,"178,897,241",Low Vol,0.18%,22.60%,0.93%
ERY,802,Eryllium,"$27,198",$0.005693,"4,777,689",Low Vol,3.26%,-32.04%,-50.93%
BAY,120,BitBay,"$24,329,419",$0.024142,"1,007,746,495",*,"$334,702",0.54%,19.76%
OS76,530,OsmiumCoin,"$39,909",$0.044640,"894,026","$181,407",-11.96%,97.70%,?
ERC,269,EuropeCoin,"$4,879,801",$0.491872,"9,920,876","$229,903",-0.88%,-0.82%,17.79%
AXIOM,1045,Axiom,?,$0.007545,?,Low Vol,0.21%,7.25%,-1.95%
CAB,795,Cabbage,"$29,036",$0.002765,"10,499,996",*,Low Vol,0.21%,15.49%
STEX,939,STEX,?,$0.127006,?,*,"$3,737",0.48%,6.69%
TOA,218,ToaCoin,"$7,974,722",$0.004674,"1,706,030,893","$44,945",0.19%,6.77%,-2.22%
BLX,957,Blockchain Index,?,$1.50,?,*,"$1,192",0.20%,6.59%
VAL,649,Valorbit,"$151,800",$0.000039,"3,862,507,314",Low Vol,?,6.70%,-2.45%
ELE,735,Elementrem,"$56,564",$0.002212,"25,568,615",Low Vol,0.16%,3.55%,-27.68%
DASHS,1009,Dashs,?,$0.023584,?,Low Vol,0.19%,-8.53%,-3.41%
AGLC,744,AgrolifeCoin,"$52,069",$0.008064,"6,456,675",*,?,?,2.79%
BTG,1024,Bitgem,?,$0.661505,?,Low Vol,0.19%,25.58%,35.85%
ETBS,355,Ethbits,"$1,777,147",$1.28,"1,391,604",*,"$2,446",3.69%,-3.63%
GNO,54,Gnosis,"$101,896,550",$92.25,"1,104,590",*,"$620,536",0.31%,0.50%
JIN,636,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,-0.48%
DYN,294,Dynamic,"$3,587,249",$1.98,"1,807,625",*,"$42,264",0.92%,-0.63%
TODAY,976,TodayCoin,?,$0.001067,?,Low Vol,0.19%,3.13%,5.90%
BTCR,671,Bitcurrency,"$108,689",$0.000641,"169,598,616",*,Low Vol,-0.27%,-0.35%
PTOY,101,Patientory,"$34,013,840",$0.485912,"70,000,000",*,"$2,613,350",1.55%,24.79%
AIB,1038,Advanced Inte...,?,$0.004757,?,Low Vol,0.21%,2.67%,9.48%
MTLMC3,776,Metal Music Coin,"$37,791",$0.000474,"79,719,140",Low Vol,0.19%,11.08%,14.22%
DIBC,513,DIBCOIN,"$79,953",$0.015991,"5,000,000",*,$761,2.39%,33.99%
XOT,966,Internet of T...,?,$861.20,?,*,$825,0.19%,55.88%
ABC,961,Alphabit,?,$12.81,?,*,$929,0.21%,26.53%
WCT,187,Waves Communi...,"$11,996,307",$1.20,"9,994,840",*,"$16,952",4.02%,16.40%
HODL,485,HOdlcoin,"$177,048",$0.001343,"131,814,495",$712,0.16%,40.26%,7.10%
RAIN,263,Condensate,"$5,161,270",$0.082685,"62,420,800","$36,302",-0.13%,8.97%,1.95%
EQT,266,EquiTrader,"$5,031,795",$0.536082,"9,386,242","$299,554",-0.16%,14.46%,-4.08%
NEOS,195,NeosCoin,"$10,962,776",$3.13,"3,500,091","$2,150,870",1.34%,2.78%,-9.57%
HEAT,251,HEAT,"$5,790,443",$0.199568,"29,014,888",*,"$1,694",0.12%,11.23%
SCORE,476,Scorecoin,"$216,375",$0.007338,"29,485,654","$5,897",-2.53%,7.40%,-28.28%
ZRC,292,ZrCoin,"$3,720,346",$1.00,"3,707,038",*,"$32,003",0.26%,4.37%
XOC,829,Xonecoin,"$15,889",$0.037830,"420,000",*,Low Vol,?,6.76%
SMOKE,458,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
CREA,335,Creativecoin,"$2,235,618",$0.179288,"12,469,424","$7,261",-2.05%,15.93%,6.01%
FXE,472,FuturXe,"$255,757",$1.09,"235,421",*,"$1,310",0.16%,7.64%
ABY,254,ArtByte,"$5,635,962",$0.007111,"792,537,250","$165,733",0.45%,0.63%,11.48%
EXCL,247,ExclusiveCoin,"$6,170,047",$1.45,"4,253,269","$174,305",-0.12%,17.33%,16.08%
XPD,656,PetroDollar,"$127,068",$0.001986,"63,993,275",Low Vol,3.88%,38.46%,20.08%
STX,158,Stox,"$15,242,431",$0.514947,"29,600,000",*,"$398,680",4.02%,6.53%
CACH,727,CacheCoin,"$61,485",$0.014656,"4,195,132",Low Vol,-3.86%,2.21%,-6.63%
SMART,224,SmartCash,"$7,700,856",$0.014757,"521,851,348",*,"$35,663",3.43%,-24.97%
TFL,301,TrueFlip,"$3,403,830",$0.544851,"6,247,267",*,"$8,047",9.17%,-10.31%
ATX,747,Artex Coin,"$51,196",$0.002726,"18,781,750",Low Vol,0.16%,-12.10%,78.04%
CFI,82,Cofound.it,"$49,724,350",$0.152998,"325,000,000",*,"$488,747",-2.08%,20.07%
CHIPS,906,CHIPS,?,$0.158018,?,"$61,337",0.12%,?,?
BIRDS,1077,Birds,?,$0.000079,?,Low Vol,-0.14%,-28.71%,70.93%
JINN,256,Jinn,"$5,554,449",$94.62,"58,703",*,"$5,488",0.47%,6.71%
XCT,734,C-Bit,"$57,186",$0.000364,"157,223,250",Low Vol,0.81%,-10.23%,-30.58%
IVZ,1018,InvisibleCoin,?,$0.482312,?,*,Low Vol,0.19%,19.03%
CFT,594,CryptoForecast,"$392,314",$0.008529,"46,000,000",*,Low Vol,0.18%,33.41%
CALC,885,CaliphCoin,$38,$0.000435,"87,140",Low Vol,0.19%,-44.00%,-51.14%
PND,436,Pandacoin,"$561,233",$0.000017,"32,514,916,898","$1,742",10.34%,-20.51%,-24.27%
XAU,1101,Xaucoin,?,$0.017073,?,Low Vol,?,6.32%,-14.18%
GB,511,GoldBlocks,"$84,516",$0.005595,"15,106,596",$959,0.23%,12.61%,-34.17%
ACC,945,AdCoin,?,$0.128657,?,"$2,472",-1.32%,41.90%,72.48%
SOJ,538,Sojourn,"$26,280",$0.054161,"485,214","$1,924",39.44%,96.24%,-44.16%
IFLT,374,InflationCoin,"$1,361,833",$0.000076,"18,033,249,881",*,"$18,735",13.91%,84.31%
ECOB,198,Ecobit,"$10,519,556",$0.023669,"444,444,444",*,"$25,253",-8.86%,21.49%
GAS,33,Gas,"$198,571,184",$23.48,"8,455,451",*,"$3,765,060",-0.75%,55.97%
ROYAL,1046,RoyalCoin,?,$0.002449,?,Low Vol,0.21%,35.69%,14.92%
NODC,869,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,3.13%,-11.73%
LINK,71,ChainLink,"$62,632,850",$0.178951,"350,000,000",*,"$1,111,660",1.04%,4.17%
LIR,818,LetItRide,"$19,753",$0.000549,"35,963,426",*,Low Vol,?,6.51%
BNB,61,Binance Coin,"$88,261,600",$0.882616,"100,000,000",*,"$3,359,490",0.16%,13.16%
EGC,324,EverGreenCoin,"$2,598,040",$0.195029,"13,321,301","$28,646",-0.64%,3.41%,-7.20%
SCL,969,Nexus Social,?,$0.197992,?,*,$773,-7.23%,11.06%
ZNY,755,Bitzeny,"$47,794",$0.000632,"75,614,500",Low Vol,0.21%,-4.67%,-1.67%
GAP,743,Gapcoin,"$53,247",$0.004586,"11,611,366",Low Vol,9.06%,15.28%,8.27%
VEN,894,VeChain,?,$0.096874,?,*,"$236,368",0.14%,26.64%
PONZI,757,PonziCoin,"$46,956",$0.054531,"861,099",Low Vol,?,7.03%,-3.32%
