symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,985,Primulon,? ,$0.000120,?,Low Vol,-0.04%,-34.55%,-20.27%
XPY,603,PayCoin,"$203,688 ",$0.017263,"11,799,308",**,Low Vol,0.00%,51.54%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,641,876,877 ",$0.590703,"2,779,530,283",*,"$25,922,900",0.66%,18.01%
FID,946,BITFID,? ,$0.080168,?,*,$745,-0.02%,6.96%
FIMK,414,FIMKrypto,"$601,597 ",$0.001043,"577,004,618",*,$783,-3.72%,3.16%
BYC,376,Bytecent,"$996,243 ",$0.559808,"1,779,615","$14,909",-1.71%,5.46%,-4.33%
IXT,195,iXledger,"$10,261,372 ",$0.286800,"35,778,844",*,"$114,850",8.43%,7.69%
BTCD,45,BitcoinDark,"$129,223,900 ",$100.26,"1,288,862","$253,113",-1.05%,19.34%,5.38%
JNS,365,Janus,"$1,156,566 ",$0.053855,"21,475,398",*,$567,-0.04%,-10.13%
UNITS,641,GameUnits,"$125,486 ",$0.036132,"3,472,983",*,Low Vol,-0.04%,5.91%
MAR,736,Marijuanacoin,"$47,497 ",$0.038818,"1,223,599",Low Vol,0.27%,1.16%,-38.63%
SNC,273,SunContract,"$3,911,130 ",$0.037351,"104,712,011",*,"$90,355",-0.27%,12.98%
SNGLS,50,SingularDTV,"$112,519,800 ",$0.187533,"600,000,000",*,"$872,204",-1.50%,11.05%
MAX,380,MaxCoin,"$942,585 ",$0.015639,"60,270,293",$992,-0.02%,521.42%,100.61%
SNM,116,SONM,"$26,215,944 ",$0.079116,"331,360,000",*,"$495,670",4.66%,7.13%
SDP,843,SydPak,"$8,939 ",$0.056141,"159,217",*,Low Vol,-0.02%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.37%
SNT,54,Status,"$97,966,899 ",$0.028229,"3,470,483,788",*,"$3,284,920",2.20%,27.85%
WGO,402,WavesGo,"$688,267 ",$0.068848,"9,996,979",*,$703,0.81%,23.99%
MAD,680,SatoshiMadness,"$80,229 ",$0.000040,"2,000,683,485",*,Low Vol,-0.04%,?
AHT,924,Bowhead,? ,$0.541539,?,*,"$2,956",0.02%,4.48%
AXF,1034,AxFunds,? ,$0.014035,?,Low Vol,-0.04%,7.01%,-20.77%
FEI,957,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.73%
UGT,899,UG Token,? ,$0.252433,?,*,"$15,079",-0.12%,9.52%
FFC,1012,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.04%,7.01%,-11.35%
MAO,460,Mao Zedong,"$198,241 ",$0.038096,"5,203,745","$1,623",-0.04%,-2.09%,45.56%
XDE2,1072,XDE II,? ,$1.61,?,*,Low Vol,-0.04%,?
GUC,890,GoldUnionCoin,? ,$0.753495,?,*,"$53,035",-0.04%,?
SHDW,567,Shadow Token,"$430,536 ",$0.061505,"7,000,000",*,Low Vol,-0.80%,25.42%
USDE,631,USDe,"$136,443 ",$0.000120,"1,134,157,782",Low Vol,-0.04%,8.02%,-4.71%
DTB,183,Databits,"$11,855,953 ",$0.521191,"22,747,809",*,"$77,357",-0.14%,8.16%
CME,1006,Cashme,? ,$0.000080,?,**,Low Vol,-0.02%,?
TSE,725,Tattoocoin (S...,"$53,766 ",$0.000595,"90,421,856",*,Low Vol,0.14%,5.92%
XNG,858,Enigma,"$3,685 ",$0.221637,"16,627",Low Vol,-0.02%,15.86%,-6.89%
GUN,688,Guncoin,"$75,791 ",$0.000396,"191,202,478",Low Vol,-0.03%,17.70%,4.52%
GUP,170,Matchpool,"$13,872,675 ",$0.184969,"75,000,000",*,"$356,255",-0.10%,10.45%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$648,972 ",$0.129165,"5,024,368","$26,435",-0.04%,41.50%,49.95%
NYC,462,NewYorkCoin,"$176,846 ",$0.000003,"59,719,935,819","$2,082",-0.07%,-24.18%,-43.24%
CARBON,363,Carboncoin,"$1,234,464 ",$0.000080,"15,391,994,697",$676,-0.04%,114.03%,89.69%
YBC,287,YbCoin,"$3,280,409 ",$1.09,"3,020,524",*,"$1,410,790",0.98%,4.83%
XBG,916,BTCGold,? ,$0.001965,?,"$4,322",-0.04%,61.44%,190.46%
BET,907,BetaCoin,? ,$0.015210,?,"$6,882",0.04%,69.65%,1088.78%
CMP,223,Compcoin,"$6,859,061 ",$1.61,"4,259,704","$74,957",-12.82%,-39.53%,63.36%
FBC,908,FiboCoins,? ,$0.003331,?,"$6,610",0.00%,52.75%,13.31%
HUC,346,HunterCoin,"$1,662,921 ",$0.086377,"19,251,850","$19,569",-1.00%,1.47%,-6.92%
ALTC,844,Antilitecoin,"$8,846 ",$0.000281,"31,512,613",Low Vol,-0.02%,7.01%,-20.10%
LSK,14,Lisk,"$735,294,219 ",$6.54,"112,414,495",*,"$12,585,400",0.95%,16.31%
VGC,1033,VegasCoin,? ,$0.000601,?,Low Vol,-0.02%,7.01%,-22.25%
XBTS,795,Beatcoin,"$23,845 ",$0.015639,"1,524,686",Low Vol,-0.04%,-22.65%,-10.68%
TTC,634,TittieCoin,"$134,965 ",$0.000107,"1,259,816,434",Low Vol,30.50%,42.87%,4.31%
SPORT,1010,SportsCoin,? ,$0.000642,?,*,Low Vol,-0.04%,0.72%
TOKEN,559,SwapToken,"$614,369 ",$0.000040,"15,320,585,365",*,Low Vol,17.00%,?
VLT,585,Veltor,"$300,444 ",$0.541482,"554,855",Low Vol,-0.65%,5.26%,-7.55%
BUMBA,712,BumbaCoin,"$59,774 ",$0.002687,"22,247,736",Low Vol,-0.04%,10.31%,-21.12%
GRT,670,Grantcoin,"$88,416 ",$0.002087,"42,361,583",*,Low Vol,?,7.11%
GRS,188,Groestlcoin,"$11,117,454 ",$0.162509,"68,411,310","$308,768",-1.39%,10.77%,17.23%
BLZ,822,BlazeCoin,"$16,156 ",$0.000027,"608,557,394",Low Vol,0.16%,4.89%,-18.95%
BLU,314,BlueCoin,"$2,390,040 ",$0.004159,"574,683,675","$2,250",0.24%,1.55%,-3.09%
PEPECASH,222,Pepe Cash,"$6,895,807 ",$0.009825,"701,884,009",*,"$8,698",-19.71%,-10.48%
1337,355,1337,"$1,494,164 ",$0.000064,"23,271,875,181",*,"$4,077",-3.02%,14.40%
MARS,706,Marscoin,"$64,634 ",$0.002286,"28,279,074",Low Vol,-0.04%,9.30%,0.88%
DOLLAR,820,Dollar Online,"$16,836 ",$0.022336,"753,776",Low Vol,-0.04%,2.62%,-33.96%
FLAX,605,Flaxscript,"$189,866 ",$0.034086,"5,570,246",Low Vol,0.00%,6.85%,98.97%
RUSTBITS,549,Rustbits,"$841,887 ",$0.023849,"35,300,866",*,Low Vol,0.88%,?
GBRC,1050,Global Busine...,? ,$0.000160,?,Low Vol,-0.02%,42.70%,89.69%
SC,40,Siacoin,"$151,779,250 ",$0.005151,"29,466,091,809","$3,924,630",-0.38%,24.12%,-12.54%
FTC,204,Feathercoin,"$9,095,985 ",$0.051776,"175,679,560","$1,576,810",-2.11%,49.56%,0.94%
GRE,230,Greencoin,"$6,324,088 ",$0.001877,"3,368,732,641",*,$506,-2.49%,749.31%
GRC,178,GridCoin,"$12,290,246 ",$0.031488,"390,312,753","$100,012",-1.08%,1.50%,-5.38%
BLK,151,BlackCoin,"$16,346,569 ",$0.214020,"76,378,699",*,"$14,026,000",1.24%,73.42%
WGR,164,Wagerr,"$14,880,572 ",$0.081315,"183,000,000",*,"$71,828",0.44%,2.08%
SPRTS,129,Sprouts,"$21,804,604 ",$0.000039,"557,099,710,659",*,"$5,652",3.77%,5.88%
BLC,661,Blakecoin,"$97,489 ",$0.006447,"15,122,697",Low Vol,-0.03%,-4.77%,-22.88%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.006015,?,"$11,317",-0.04%,-6.91%,-5.24%
XCXT,434,CoinonatX,"$432,838 ",$0.033929,"12,757,042","$5,369",1.96%,2.71%,-12.81%
CBD,1039,CBD Crystals,? ,$0.001404,?,*,Low Vol,-0.02%,-6.17%
SHA,1074,SHACoin,? ,$0.000762,?,Low Vol,-0.04%,?,-13.93%
WORM,735,HealthyWormCoin,"$47,988 ",$0.000441,"108,789,980",Low Vol,-0.04%,22.26%,25.59%
MARX,1017,MarxCoin,? ,$0.000860,?,Low Vol,4.25%,39.01%,2.02%
MXT,191,MarteXcoin,"$10,506,220 ",$3.82,"2,747,859","$6,853",4.32%,-0.26%,-37.21%
MUSIC,209,Musicoin,"$8,323,543 ",$0.024535,"339,255,962","$174,495",0.48%,7.93%,-9.72%
TELL,1022,Tellurion,? ,$0.000078,?,Low Vol,-0.01%,5.26%,-26.77%
RADS,148,Radium,"$16,504,699 ",$4.93,"3,348,380",*,"$120,786",-0.14%,4.87%
KASHH,1009,KashhCoin,? ,$0.000070,?,*,Low Vol,-12.72%,32.76%
RUPX,693,Rupaya,"$73,318 ",$0.013624,"5,381,750",Low Vol,-0.04%,51.48%,31.96%
BTCS,637,Bitcoin Scrypt,"$129,643 ",$0.007945,"16,317,875",Low Vol,-1.81%,-11.08%,-11.27%
EMC2,176,Einsteinium,"$12,746,868 ",$0.059544,"214,074,404","$7,658,990",1.85%,15.63%,74.02%
CBX,334,Crypto Bullion,"$1,931,340 ",$1.93,"1,001,442","$9,896",-0.04%,37.92%,1.36%
HLB,883,Lepaoquan,? ,$0.002738,?,*,"$138,373",0.00%,7.80%
LKC,993,LinkedCoin,? ,$0.000120,?,Low Vol,-0.04%,7.01%,-43.07%
REX,276,REX,"$3,832,705 ",$0.442537,"8,660,756",*,"$32,252",-37.42%,79.37%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.97%
CTR,879,Centra,? ,$1.50,?,*,"$266,243",-1.94%,9.69%
FJC,416,FujiCoin,"$588,015 ",$0.000534,"1,101,364,929","$1,555",-0.05%,-2.90%,27.12%
CRYPT,551,CryptCoin,"$721,950 ",$0.119251,"6,054,039",Low Vol,?,5.62%,0.09%
REP,32,Augur,"$204,454,800 ",$18.59,"11,000,000",*,"$1,064,960",0.00%,5.48%
GLC,565,GlobalCoin,"$459,961 ",$0.007058,"65,171,010",Low Vol,-0.04%,-24.36%,-19.38%
GLD,257,GoldCoin,"$4,524,807 ",$0.111711,"40,504,576","$37,933",-0.42%,4.65%,1.99%
FUCK,311,FuckToken,"$2,434,502 ",$0.047370,"51,393,555",*,"$21,892",-6.39%,-5.28%
SUMO,384,Sumokoin,"$894,847 ",$0.583066,"1,534,727","$63,511",-0.89%,137.71%,193.11%
FC,921,Facecoin,? ,$0.100244,?,*,"$3,172",2.84%,177.32%
CTO,785,Crypto,"$27,018 ",$0.002406,"11,229,036",Low Vol,-0.04%,16.74%,-28.73%
GLT,504,GlobalToken,"$34,818 ",$0.001462,"23,816,700",$842,-9.33%,36.26%,7.23%
DOT,364,Dotcoin,"$1,209,959 ",$0.004825,"250,767,750",*,"$16,210",-1.27%,17.84%
REE,523,ReeCoin,"$1,488 ",$0.000120,"12,367,704","$156,013",-0.04%,104.83%,-99.42%
PZM,193,PRIZM,"$10,473,294 ",$1.20,"8,731,747",*,"$3,403",2.49%,17.01%
CLAM,143,Clams,"$18,328,623 ",$6.99,"2,622,132",*,"$302,281",0.79%,7.02%
FCT,39,Factom,"$166,170,930 ",$19.00,"8,745,102",*,"$1,484,950",-1.08%,8.51%
CONX,842,Concoin,"$9,163 ",$0.012311,"744,266",Low Vol,-0.04%,7.72%,-29.87%
LTBC,545,LTBcoin,"$1,001,141 ",$0.002027,"493,863,915",*,Low Vol,0.88%,-0.35%
QTUM,15,Qtum,"$550,239,310 ",$9.33,"59,000,000",*,"$159,761,000",-0.05%,10.24%
MDA,877,Moeda Loyalty...,? ,$3.23,?,*,"$339,547",-1.04%,-15.74%
TRUMP,442,TrumpCoin,"$354,758 ",$0.054203,"6,545,010","$1,535",0.29%,28.02%,9.60%
FUZZ,828,FuzzBalls,"$14,292 ",$0.002959,"4,829,945",Low Vol,-0.04%,43.21%,-26.02%
BITEUR,672,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,236,BitSend,"$5,900,804 ",$0.357599,"16,501,175","$213,351",-6.65%,20.72%,0.41%
TOP,1061,TopCoin,? ,$0.000762,?,Low Vol,-0.02%,10.78%,-7.68%
FCN,403,Fantomcoin,"$670,223 ",$0.108272,"6,190,179","$1,769",3.83%,14.58%,-27.36%
WOMEN,438,WomenCoin,"$391,046 ",$0.016813,"23,258,677","$7,147",-2.85%,-6.44%,-3.87%
BTU,909,Bitcoin Unlim...,? ,$423.02,?,"$5,546",0.00%,1.49%,-28.31%
FC2,578,FuelCoin,"$362,437 ",$0.003569,"101,551,909",**,Low Vol,-0.02%,1.40%
RICHX,1097,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,699,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,430,DraftCoin,"$452,026 ",$0.256645,"1,761,289",*,"$12,102",-0.04%,6.61%
GARY,937,President Joh...,? ,$0.140393,?,*,$978,-0.04%,-5.98%
LTC,5,Litecoin,"$2,889,450,355 ",$54.53,"52,991,282","$385,453,000",0.11%,10.74%,-18.06%
LTB,639,LiteBar,"$127,885 ",$0.172754,"740,275",Low Vol,-0.02%,-10.08%,140.93%
UNITY,524,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,1.75%
AUR,239,Auroracoin,"$5,646,605 ",$0.652173,"8,658,139",**,"$93,481",2.09%,-1.27%
XTC,468,TileCoin,"$138,781 ",$0.001388,"100,000,000",*,"$5,084",0.00%,7.72%
SPACE,685,SpaceCoin,"$78,048 ",$0.003986,"19,580,392",Low Vol,-2.21%,12.79%,-7.72%
1ST,96,FirstBlood,"$34,114,005 ",$0.398722,"85,558,371",*,"$1,946,980",1.24%,19.53%
XTO,341,Tao,"$1,738,787 ",$0.057003,"30,503,273","$9,739",-4.18%,8.43%,4.79%
WEC,1045,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,696,Catcoin,"$71,868 ",$0.012070,"5,954,050",Low Vol,-0.04%,4.92%,-37.56%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,?
ALL,719,Allion,"$56,432 ",$0.009103,"6,199,359",Low Vol,-0.04%,-13.87%,-11.07%
EDG,65,Edgeless,"$75,001,794 ",$0.914140,"82,046,288",*,"$22,280,100",-7.13%,-32.21%
FRN,614,Francs,"$171,807 ",$0.044428,"3,867,080",Low Vol,-0.04%,4.88%,-10.65%
CTIC2,827,Coimatic 2.0,"$14,549 ",$0.001727,"8,422,000",Low Vol,5.56%,13.02%,-14.97%
RLC,87,iExec RLC,"$43,024,316 ",$0.544124,"79,070,793",*,"$268,676",-0.66%,15.27%
EDR,200,E-Dinar Coin,"$9,846,258 ",$0.011111,"886,211,988","$939,782",-0.35%,1.05%,-16.45%
AVT,882,Aventus,? ,$2.19,?,*,"$143,418",-2.17%,15.32%
SH,836,Shilling,"$11,490 ",$0.002651,"4,334,350",*,Low Vol,-0.04%,162.04%
SBD,275,Steem Dollars,"$3,837,067 ",$1.11,"3,460,652",*,"$264,288",-3.21%,17.52%
WAVES,18,Waves,"$419,242,000 ",$4.19,"100,000,000",*,"$4,893,510",2.18%,13.72%
PUT,268,PutinCoin,"$4,090,696 ",$0.020388,"200,639,364","$5,482",-6.29%,-9.31%,-36.31%
RLT,431,RouletteToken,"$439,391 ",$0.043470,"10,107,826",*,"$7,086",-2.41%,-2.26%
ALT,320,Altcoin,"$2,242,270 ",$18.35,"122,175",*,$928,-0.19%,12.86%
LMC,172,LoMoCoin,"$13,500,173 ",$0.062637,"215,528,598",*,"$1,696,940",2.00%,5.43%
ORB,573,Orbitcoin,"$400,887 ",$0.132107,"3,034,560",Low Vol,-0.32%,0.49%,-7.56%
VPRC,774,VapersCoin,"$31,284 ",$0.000040,"780,124,964",Low Vol,-0.04%,188.00%,25.65%
OS76,811,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-16.79%
CAB,786,Cabbage,"$26,948 ",$0.002566,"10,499,996",*,Low Vol,-0.04%,10.48%
I0C,598,I0Coin,"$215,394 ",$0.010266,"20,981,698",Low Vol,-0.04%,13.88%,-35.71%
BAT,962,BatCoin,? ,$0.000002,?,Low Vol,-0.08%,-3.23%,-42.65%
FUTC,1032,FutCoin,? ,$0.000882,?,Low Vol,-37.17%,2.36%,-30.45%
BAS,446,BitAsean,"$308,745 ",$0.061749,"5,000,000",*,"$1,981",-3.25%,12.30%
OMNI,167,Omni,"$14,387,518 ",$25.70,"559,760",*,"$132,779",-0.96%,6.44%
TOR,807,Torcoin,"$20,580 ",$0.065090,"316,179",Low Vol,-16.36%,36.33%,-33.84%
XCN,368,Cryptonite,"$1,134,801 ",$0.003163,"358,739,534","$800,705",2.97%,-0.51%,-29.21%
XHI,374,HiCoin,"$1,047,423 ",$0.005521,"189,729,990","$123,102",0.59%,22.95%,18.27%
CAP,618,Bottlecaps,"$164,666 ",$0.000932,"176,633,226",Low Vol,0.08%,6.34%,-14.36%
ERY,494,Eryllium,"$57,093 ",$0.012004,"4,756,338","$1,338",5.59%,-8.17%,21.05%
BAY,131,BitBay,"$21,097,793 ",$0.020936,"1,007,732,806",*,"$74,117",-1.54%,8.31%
PULSE,783,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,0.29%,-24.66%
ERC,266,EuropeCoin,"$4,135,602 ",$0.416969,"9,918,248","$69,950",0.74%,9.47%,-16.51%
AXIOM,1062,Axiom,? ,$0.007659,?,Low Vol,0.02%,7.01%,-4.77%
HAL,752,Halcyon,"$40,308 ",$0.008020,"5,025,869",Low Vol,-1.54%,-2.72%,-16.29%
STEX,925,STEX,? ,$0.150027,?,*,"$2,404",0.19%,6.60%
TOA,211,ToaCoin,"$8,168,515 ",$0.004798,"1,702,309,479","$42,462",-0.86%,7.70%,-3.37%
BLX,976,Blockchain Index,? ,$1.61,?,*,Low Vol,-0.12%,10.78%
VAL,623,Valorbit,"$154,697 ",$0.000040,"3,857,687,977",Low Vol,-0.04%,7.01%,-5.16%
ELE,676,Elementrem,"$82,999 ",$0.003248,"25,552,645",Low Vol,-11.99%,-5.28%,-26.83%
DASHS,1024,Dashs,? ,$0.024542,?,Low Vol,-0.04%,9.34%,2.73%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1043,Bitgem,? ,$0.483977,?,Low Vol,-0.04%,7.62%,-32.40%
ETBS,328,Ethbits,"$2,020,205 ",$1.45,"1,391,604",*,"$1,098",-0.16%,-12.30%
GNO,46,Gnosis,"$128,743,278 ",$116.55,"1,104,590",*,"$536,869",-0.74%,5.47%
XPTX,620,PlatinumBAR,"$159,891 ",$0.556266,"287,436",Low Vol,-3.18%,17.85%,-34.07%
DYN,285,Dynamic,"$3,451,193 ",$1.92,"1,800,666",*,"$7,501",0.41%,7.20%
TODAY,992,TodayCoin,? ,$0.001003,?,Low Vol,-0.04%,7.02%,-7.22%
BTCR,668,Bitcurrency,"$92,194 ",$0.000544,"169,598,616",*,Low Vol,-0.04%,-39.40%
PTOY,98,Patientory,"$33,352,130 ",$0.476459,"70,000,000",*,"$1,675,820",-0.06%,7.45%
AIB,900,Advanced Inte...,? ,$0.004414,?,**,"$13,678",-0.02%,5.51%
DIBC,705,DIBCOIN,"$65,843 ",$0.013168,"5,000,000",*,Low Vol,-0.01%,2.52%
XOT,932,Internet of T...,? ,$882.22,?,*,"$1,284",-0.04%,-9.45%
ABC,935,Alphabit,? ,$15.91,?,*,"$1,036",-0.04%,9.07%
WCT,184,Waves Communi...,"$11,845,886 ",$1.19,"9,994,841",*,"$44,151",-1.98%,5.57%
HODL,464,HOdlcoin,"$171,264 ",$0.001323,"129,419,300",$533,-0.04%,-5.66%,-24.50%
RAIN,253,Condensate,"$4,961,630 ",$0.081924,"60,563,966","$43,968",2.95%,12.35%,-3.85%
ZRX,48,0x,"$115,045,000 ",$0.230090,"500,000,000",*,"$1,679,970",-0.18%,9.56%
NEOS,181,NeosCoin,"$12,110,384 ",$3.47,"3,490,839","$173,554",0.68%,2.87%,-9.61%
HEAT,254,HEAT,"$4,801,658 ",$0.166429,"28,851,088",*,"$8,612",-0.04%,-3.16%
SCORE,450,Scorecoin,"$287,348 ",$0.009857,"29,152,279","$5,149",-0.86%,-1.00%,19.57%
ZRC,267,ZrCoin,"$4,093,419 ",$1.11,"3,693,055",*,"$13,768",1.03%,7.38%
XOC,840,Xonecoin,"$9,853 ",$0.023459,"420,000",*,Low Vol,-0.04%,-31.33%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,?
STS,577,Stress,"$362,598 ",$0.000642,"565,134,332",Low Vol,0.00%,40.72%,-4.96%
FXE,454,FuturXe,"$232,003 ",$0.985479,"235,421",*,"$39,886",-0.04%,5.71%
ABY,252,ArtByte,"$5,021,595 ",$0.006336,"792,537,250",**,"$93,569",-0.27%,8.47%
EXCL,244,ExclusiveCoin,"$5,323,160 ",$1.25,"4,242,914","$31,176",0.44%,6.89%,0.76%
XPD,654,PetroDollar,"$106,230 ",$0.001660,"63,993,275",Low Vol,-1.57%,-38.73%,-8.05%
STX,135,Stox,"$19,757,556 ",$0.667485,"29,600,000",*,"$516,997",-0.32%,1.62%
CACH,707,CacheCoin,"$63,086 ",$0.015038,"4,195,132",Low Vol,-2.68%,-5.34%,-51.28%
SMART,231,SmartCash,"$6,318,787 ",$0.013492,"468,339,302",*,"$56,260",11.46%,161.58%
TFL,251,TrueFlip,"$5,067,727 ",$0.811191,"6,247,267",*,"$11,600",-2.38%,13.66%
ATX,780,Artex Coin,"$28,620 ",$0.001524,"18,781,750",Low Vol,-0.04%,1.67%,-19.96%
CFI,69,Cofound.it,"$62,588,500 ",$0.192580,"325,000,000",*,"$2,078,890",0.79%,17.08%
SRC,744,SecureCoin,"$42,564 ",$0.005264,"8,086,246",Low Vol,-8.88%,-2.45%,23.15%
PRN,1026,Protean,? ,$0.000040,?,*,Low Vol,-0.02%,83.16%
BIRDS,1056,Birds,? ,$0.000040,?,Low Vol,-0.04%,-46.51%,-74.27%
JINN,530,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,678,C-Bit,"$82,215 ",$0.000523,"157,223,250",Low Vol,0.30%,2.22%,-6.19%
IVZ,1008,InvisibleCoin,? ,$0.441109,?,*,Low Vol,-0.02%,16.48%
CFT,435,CryptoForecast,"$424,373 ",$0.009226,"46,000,000",*,"$2,398",-0.04%,53.87%
CALC,866,CaliphCoin,$74 ,$0.000850,"87,140",Low Vol,-0.04%,-47.16%,-56.22%
PND,556,Pandacoin,"$638,860 ",$0.000020,"32,514,916,898",Low Vol,-4.62%,-27.60%,-52.34%
XAU,966,Xaucoin,? ,$0.016602,?,Low Vol,-18.81%,-26.77%,6.76%
GB,470,GoldBlocks,"$129,669 ",$0.008595,"15,086,352",$630,-0.61%,5.14%,-12.68%
ACC,968,AdCoin,? ,$0.095840,?,Low Vol,-0.02%,38.25%,9.63%
SOJ,502,Sojourn,"$39,179 ",$0.080747,"485,214","$1,673",-7.18%,14.61%,-42.93%
IFLT,408,InflationCoin,"$647,589 ",$0.000040,"16,139,117,169",*,"$10,415",-8.25%,-38.27%
ECOB,194,Ecobit,"$10,350,800 ",$0.023289,"444,444,444",*,"$2,784",-0.18%,5.30%
GAS,61,Gas,"$85,026,656 ",$10.11,"8,406,662",*,"$308,308",4.14%,1.91%
ROYAL,1057,RoyalCoin,? ,$0.002005,?,Low Vol,-0.04%,-0.28%,-29.07%
NODC,850,NodeCoin,"$6,327 ",$0.003769,"1,678,439",Low Vol,-0.04%,?,1.75%
