symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.06%,3.41%,10.23%
XBY,199,XTRABYTES,"$11,974,183 ",$0.028408,"421,500,000",*,"$120,880",-1.19%,11.12%
CPN,696,CompuCoin,"$72,027 ",$0.003672,"19,615,019",Low Vol,0.10%,-9.06%,-1.86%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$145,512 ",$0.000589,"246,972,832","$2,751",-4.32%,-9.14%,60.63%
CPC,389,Capricoin,"$1,046,877 ",$0.526057,"1,990,045",*,"$14,880",-0.96%,1.74%
EOS,22,EOS,"$407,915,655 ",$1.28,"318,773,761",*,"$22,779,000",0.61%,3.35%
SIB,161,SIBCoin,"$18,931,173 ",$1.23,"15,341,555","$103,792",0.38%,10.22%,4.42%
JWL,748,Jewels,"$40,171 ",$0.001990,"20,181,636",*,Low Vol,0.06%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,789,DAPPSTER,"$23,696 ",$0.000237,"100,000,000",*,Low Vol,0.06%,-13.87%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,933",0.20%,12.97%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.06%,3.35%
UNIFY,402,Unify,"$807,869 ",$0.046468,"17,385,378","$60,163",-0.87%,-1.66%,108.10%
GAIA,563,GAIA,"$666,406 ",$0.027650,"24,101,381",*,Low Vol,-0.34%,53.09%
XBC,224,Bitcoin Plus,"$8,026,149 ",$80.16,"100,131",*,"$171,917",-1.16%,-0.56%
XBB,337,Boolberry,"$2,355,504 ",$0.247103,"9,532,480","$72,173",-5.91%,6.22%,17.04%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.64%,-8.54%
LTH,994,LAthaan,? ,$0.000284,?,Low Vol,0.06%,-11.42%,?
MONA,127,MonaCoin,"$26,148,522 ",$0.487667,"53,619,625","$177,366",0.15%,2.93%,15.92%
SPR,141,SpreadCoin,"$23,446,455 ",$2.70,"8,670,385","$127,846",0.16%,-4.69%,35.21%
BLITZ,210,Blitzcash,"$10,346,940 ",$2.53,"4,084,292",*,"$7,746,700",1.00%,26.98%
OPES,1053,Opescoin,? ,$0.001232,?,Low Vol,0.06%,?,10.23%
TAG,349,TagCoin,"$2,153,057 ",$0.378481,"5,688,680","$78,995",-0.66%,2.61%,0.52%
LDOGE,358,LiteDoge,"$2,028,482 ",$0.000137,"14,834,156,002",*,"$18,041",20.75%,14.08%
EXL,963,Excelcoin,? ,$0.001945,?,Low Vol,-2.23%,-19.97%,43.42%
TAJ,767,TajCoin,"$31,388 ",$0.004540,"6,913,752",Low Vol,6.56%,12.20%,23.05%
VOYA,968,Voyacoin,? ,$1.90,?,Low Vol,0.06%,-40.60%,-45.24%
CNT,264,Centurion,"$5,285,880 ",$0.198959,"26,567,684","$414,310",1.05%,5.37%,349.75%
PWR,841,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,0.06%,3.35%,10.24%
XPM,220,Primecoin,"$8,569,609 ",$0.418970,"20,453,992","$574,261",-1.77%,-1.84%,16.55%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,810",0.00%,4.79%
BTCS,617,Bitcoin Scrypt,"$192,033 ",$0.011792,"16,284,625",Low Vol,0.08%,-15.50%,-8.08%
IXC,367,Ixcoin,"$1,809,021 ",$0.086148,"20,999,088",*,"$1,396",0.04%,-4.02%
MTLMC3,752,Metal Music Coin,"$37,781 ",$0.000474,"79,719,140",Low Vol,0.06%,3.34%,10.15%
CCRB,140,CryptoCarbon,"$23,883,277 ",$6.70,"3,562,111",*,"$219,428",1.09%,667.48%
NOBL,414,NobleCoin,"$666,951 ",$0.000290,"2,301,483,022","$1,706",0.66%,5.29%,15.77%
PRIMU,979,Primulon,? ,$0.000154,?,Low Vol,0.16%,-6.73%,-32.38%
XPY,598,PayCoin,"$258,416 ",$0.022005,"11,743,291",**,Low Vol,-0.08%,-30.62%
FEDS,923,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,340,964,877 ",$0.842216,"2,779,530,283",*,"$15,266,800",0.87%,-3.17%
FID,860,BITFID,? ,$0.248582,?,*,"$830,565",-0.01%,1.36%
FIMK,397,FIMKrypto,"$929,751 ",$0.001611,"577,004,618",*,"$1,275",-13.87%,-9.84%
BYC,381,Bytecent,"$1,255,245 ",$0.715623,"1,754,059","$73,306",-0.50%,4.96%,24.38%
IXT,142,InsureX,"$23,271,955 ",$0.650439,"35,778,844",*,"$339,100",3.34%,-5.31%
BTCD,72,BitcoinDark,"$83,346,980 ",$64.67,"1,288,862","$49,237",-3.38%,-1.86%,12.26%
JNS,343,Janus,"$2,259,140 ",$0.106799,"21,153,198",*,$823,0.04%,3.39%
UNITS,490,GameUnits,"$123,374 ",$0.035524,"3,472,983",*,"$1,135",-10.57%,-9.52%
MAR,514,Marijuanacoin,"$79,294 ",$0.068588,"1,156,102",$981,-7.01%,0.68%,16.64%
SNC,261,SunContract,"$5,397,512 ",$0.052383,"103,039,388",*,"$422,509",2.75%,-10.71%
SNGLS,66,SingularDTV,"$96,446,400 ",$0.160744,"600,000,000",*,"$2,234,520",-0.57%,14.14%
