symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,364,705 ",$0.015946,"650,000,000",*,"$59,670",-1.77%,-15.46%
CPN,699,CompuCoin,"$61,859 ",$0.003154,"19,615,019",Low Vol,-0.10%,-12.17%,-37.47%
CHEAP,989,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.19%,?
BLAS,441,BlakeStar,"$259,513 ",$0.001061,"244,696,800","$18,505",-1.57%,-17.36%,145.72%
CPC,364,Capricoin,"$1,055,601 ",$0.530441,"1,990,045",*,"$142,429",4.99%,12.73%
EOS,18,EOS,"$449,834,655 ",$1.55,"289,642,228",*,"$25,757,900",0.35%,-2.98%
SIB,149,SIBCoin,"$15,436,004 ",$1.01,"15,237,911","$73,386",-2.40%,-11.60%,-24.42%
JWL,720,Jewels,"$49,702 ",$0.002463,"20,181,636",*,Low Vol,-0.13%,-4.23%
XDE2,969,XDE II,? ,$2.59,?,*,Low Vol,-0.10%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.39%
MONETA,927,Moneta,? ,$0.000259,?,Low Vol,-0.10%,-21.01%,-15.76%
ACES,977,Aces,? ,$0.000081,?,*,Low Vol,-0.19%,-6.77%
UNIFY,432,Unify,"$315,723 ",$0.018747,"16,841,252","$8,360",-2.53%,18.85%,-15.24%
GAIA,570,GAIA,"$414,443 ",$0.017196,"24,101,381",*,Low Vol,-0.13%,-5.09%
XBC,207,Bitcoin Plus,"$7,719,996 ",$77.54,"99,555",*,"$360,248",0.56%,2.88%
XBB,233,Boolberry,"$5,480,575 ",$0.574937,"9,532,480","$48,496",-1.62%,-11.45%,49.08%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-1.01%,-30.09%
LTH,1020,LAthaan,? ,$0.000302,?,Low Vol,-0.13%,?,10.47%
MONA,130,MonaCoin,"$20,374,101 ",$0.382256,"53,299,625","$101,427",1.14%,-5.88%,-8.28%
SPR,172,SpreadCoin,"$11,873,509 ",$1.39,"8,568,167","$40,797",-0.14%,-1.30%,18.67%
BLITZ,249,Blitzcash,"$4,748,773 ",$1.16,"4,081,350",*,"$35,086",-2.44%,-3.82%
OPES,1030,Opescoin,? ,$0.001728,?,Low Vol,-0.13%,?,12.84%
TAG,311,TagCoin,"$2,201,077 ",$0.389112,"5,656,667","$18,962",-0.75%,-8.94%,-11.77%
LDOGE,375,LiteDoge,"$878,748 ",$0.000059,"14,824,913,001",*,"$2,670",-27.66%,-23.98%
TAJ,508,TajCoin,"$41,250 ",$0.006071,"6,794,785",$867,-5.57%,7.23%,-36.97%
SNAKE,953,SnakeEyes,? ,$0.025267,?,*,Low Vol,-31.00%,-27.86%
PWR,829,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.13%,-0.87%,26.25%
XPM,216,Primecoin,"$6,756,438 ",$0.333099,"20,283,573","$777,867",1.40%,-4.82%,-15.71%
AGLC,659,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,932",*,Low Vol,?,-1.96%
BTCS,654,Bitcoin Scrypt,"$101,211 ",$0.006222,"16,267,625",Low Vol,-0.10%,3.75%,1.92%
IXC,326,Ixcoin,"$1,830,600 ",$0.087175,"20,999,088",*,$849,-7.96%,-9.94%
MTLMC3,773,Metal Music Coin,"$24,110 ",$0.000302,"79,719,140",Low Vol,-0.10%,-17.14%,-29.03%
MINEX,906,Minex,? ,$0.458757,?,*,"$1,207",-0.15%,-12.19%
CCRB,303,CryptoCarbon,"$2,354,078 ",$0.660866,"3,562,111",*,"$59,536",-0.15%,-5.21%
NOBL,406,NobleCoin,"$497,472 ",$0.000216,"2,299,628,171",$814,0.27%,-14.93%,5.84%
PRIMU,892,Primulon,? ,$0.000219,?,"$2,349",22.60%,-1.18%,-1.23%
XPY,584,PayCoin,"$265,702 ",$0.022640,"11,736,050",**,Low Vol,-0.10%,-21.99%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.30%
MIOTA,5,IOTA,"$2,838,956,640 ",$1.02,"2,779,530,283",*,"$59,019,500",0.03%,-1.89%
FIMK,388,FIMKrypto,"$772,823 ",$0.001339,"577,004,618",*,"$1,020",3.76%,-6.15%
BYC,381,Bytecent,"$791,629 ",$0.456856,"1,732,775","$6,555",-0.88%,-5.52%,7.43%
IXT,157,InsureX,"$14,388,033 ",$0.402138,"35,778,844",*,"$299,796",2.40%,34.72%
BTCD,72,BitcoinDark,"$75,792,056 ",$58.81,"1,288,862","$157,178",2.39%,-1.16%,28.35%
JNS,290,Janus,"$2,655,123 ",$0.125840,"21,099,198",*,"$1,315",0.43%,-3.12%
UNITS,585,GameUnits,"$249,762 ",$0.071916,"3,472,983",*,Low Vol,-0.07%,0.40%
MAR,715,Marijuanacoin,"$51,224 ",$0.046311,"1,106,086",Low Vol,0.00%,-16.87%,-9.50%
SNC,142,SunContract,"$16,564,629 ",$0.168741,"98,166,002",*,"$1,656,680",1.01%,106.28%
SNGLS,62,SingularDTV,"$93,137,400 ",$0.155229,"600,000,000",*,"$1,085,910",0.28%,-3.98%
MAX,253,MaxCoin,"$4,486,586 ",$0.074871,"59,924,381","$918,146",0.89%,-3.35%,-0.95%
SNM,116,SONM,"$25,724,603 ",$0.077633,"331,360,000",*,"$526,244",0.59%,0.94%
SDP,813,SydPak,"$7,627 ",$0.047958,"159,031",*,Low Vol,-0.13%,?
TP1,1031,KolschCoin,? ,$0.041045,?,Low Vol,-0.13%,?,?
SNT,30,Status,"$213,034,953 ",$0.061385,"3,470,483,788",*,"$22,717,700",-0.40%,2.38%
WGO,386,WavesGo,"$777,744 ",$0.077798,"9,996,949",*,"$1,307",-0.30%,-33.40%
MAD,675,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.74%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.84%
AXF,873,AxFunds,? ,$0.070793,?,"$20,036",-0.08%,-3.09%,-4.35%
FEI,879,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.16%,-6.40%
FFC,946,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.15%,-4.91%,-23.84%
MAO,492,Mao Zedong,"$87,909 ",$0.016893,"5,203,745","$2,884",-2.39%,2.10%,0.27%
GAIN,1010,UGAIN,? ,$0.000274,?,Low Vol,-0.13%,?,-46.54%
GUC,1012,GoldUnionCoin,? ,$0.820907,?,*,Low Vol,-0.10%,25.40%
MGM,817,Magnum,"$6,803 ",$0.001815,"3,748,685",Low Vol,-0.13%,-44.20%,-3.59%
SHDW,383,Shadow Token,"$790,524 ",$0.112932,"7,000,000",*,"$1,368",-0.22%,-5.37%
EVO,695,Evotion,"$62,944 ",$0.025491,"2,469,220",Low Vol,-0.13%,-9.16%,0.27%
DTB,128,Databits,"$21,075,890 ",$0.926502,"22,747,809",*,"$141,048",2.53%,8.75%
CME,1040,Cashme,? ,$0.000086,?,**,Low Vol,-0.13%,?
TSE,627,Tattoocoin (S...,"$144,648 ",$0.001600,"90,421,856",*,Low Vol,-0.36%,-19.15%
GUN,661,Guncoin,"$96,717 ",$0.000513,"188,575,528",Low Vol,-0.81%,-4.84%,-6.24%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$20,012,925 ",$0.266839,"75,000,000",*,"$894,602",-5.48%,30.75%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.15%,-0.87%
TYCHO,888,Tychocoin,? ,$0.105940,?,"$4,092",-0.13%,-3.03%,8.89%
NYC,547,NewYorkCoin,"$793,570 ",$0.000013,"59,719,935,819",Low Vol,12.81%,-28.25%,-30.07%
CARBON,537,Carboncoin,"$1,330,041 ",$0.000086,"15,391,981,306",Low Vol,-0.15%,-0.84%,88.45%
YBC,146,YbCoin,"$16,243,750 ",$5.38,"3,020,475",*,"$69,659",1.62%,-0.03%
XBG,999,BTCGold,? ,$0.002592,?,Low Vol,-0.13%,-12.13%,-13.63%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.88%,-74.35%
CMP,187,Compcoin,"$10,084,814 ",$2.60,"3,877,030","$33,714",-2.27%,56.08%,156.69%
