symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,055,140",$0.030551,"100,000,000",*,"$6,199",0.59%
Scorecoin,525,SCORE,SCORE,"$301,741",$0.009943,"30,346,591","$3,725",0.78%,-7.46%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,180",0.53%
Compcoin,223,CMP,CMP,"$9,353,332",$2.17,"4,307,036","$5,842",-0.23%,-4.00%
Monetha,197,MTH,MTH,"$12,176,645",$0.056160,"216,819,832",*,"$696,958",-0.07%
Cyder,1134,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.23%
FedoraCoin,466,TIPS,TIPS,"$645,904",$0.000001,"443,168,182,458",$557,-2.75%,-6.46%
BitDice,186,CSNO,CSNO,"$13,241,340",$0.189162,"70,000,000",*,"$58,001",-3.09%
EOS,20,EOS,EOS,"$425,745,464",$0.963719,"441,773,447",*,"$39,999,500",9.79%
Bowhead,637,AHT,AHT,"$1,158,936",$0.144867,"8,000,000",*,Low Vol,-5.22%
Ethereum Gold,507,ETG,ETG,"$427,372",$0.035614,"12,000,000",*,"$120,202",-2.31%
DomRaider,983,DRT,DRT,?,$0.038252,?,*,"$110,422",0.33%
Populous,40,PPT,PPT,"$147,255,255",$3.57,"41,252,246",*,"$409,096",-1.65%
RouletteToken,491,RLT,RLT,"$493,477",$0.048749,"10,122,793",*,"$6,733",-1.53%
BlackCoin,164,BLK,BLK,"$16,320,354",$0.213439,"76,463,785",*,"$178,319",1.95%
Monero,10,XMR,XMR,"$1,302,446,587",$85.15,"15,296,609","$33,870,000",-0.17%,-4.07%
Zilbercoin,1085,ZBC,ZBC,?,$0.037289,?,*,Low Vol,11.08%
BT1 [CST],965,BT1,BT1,?,$5538.05,?,*,"$686,336",0.36%
Sativacoin,797,STV,STV,"$67,534",$0.009531,"7,085,399",Low Vol,-0.32%,-13.30%
High Voltage,897,HVCO,HVCO,"$17,871",$0.011961,"1,494,171",*,Low Vol,-0.24%
ETHGAS,993,EGAS,EGAS,?,$0.005938,?,*,"$61,353",-4.90%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,287,802",$57.06,"197,836","$29,971",-5.17%,-4.34%
CrevaCoin,603,CREVA,CREVA,"$30,941",$0.000850,"36,390,750","$5,759",11.93%,48.81%
AudioCoin,406,ADC,ADC,"$1,457,214",$0.001749,"833,184,224",$943,-11.61%,-23.82%
MACRON,671,MCRN,MCRN,"$425,113",$0.001059,"401,421,401",*,Low Vol,-8.89%
OctoCoin,571,888,888,"$79,479",$0.001589,"50,023,900",$722,-0.07%,-11.11%
Substratum,124,SUB,SUB,"$24,588,802",$0.108756,"226,091,449",*,"$305,765",-3.07%
AdShares,408,ADST,ADST,"$1,415,823",$0.117469,"12,052,736",*,$645,-0.25%
PlayerCoin,599,PLACO,PLACO,"$43,852",$0.001249,"35,120,000","$2,156",-6.57%,-3.67%
BriaCoin,456,BRIA,BRIA,"$705,116",$1.48,"475,075",*,"$17,061",-0.12%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.26%
Hedge,316,HDG,HDG,"$3,832,427",$1.03,"3,709,674",*,"$73,863",-1.11%
Deutsche eMark,529,DEM,DEM,"$262,530",$0.009446,"27,793,416","$1,153",-0.95%,-7.59%
KushCoin,724,KUSH,KUSH,"$145,944",$0.026801,"5,445,524",Low Vol,-0.23%,8.20%
PoSToken,487,POS,POS,"$497,624",$0.859511,"578,962",*,"$10,237",-3.35%
Darcrus,413,DAR,DAR,"$1,355,258",$0.099649,"13,600,388",*,"$5,115",0.41%
EarthCoin,451,EAC,EAC,"$748,052",$0.000065,"11,469,337,693",$514,-49.63%,3.30%
Bismuth,384,BIS,BIS,"$1,894,189",$0.387632,"4,886,565","$12,785",2.68%,-14.84%
Po.et,205,POE,POE,"$11,315,070",$0.005247,"2,156,389,197",*,"$27,165",0.44%
Peacecoin,1120,PEC,PEC,?,$0.003483,?,*,Low Vol,-0.24%
Renos,423,RNS,RNS,"$1,187,109",$0.035589,"33,356,077",*,"$2,360",-2.73%
SwagBucks,678,BUCKS,BUCKS,"$326,286",$1.08,"302,234",Low Vol,0.37%,0.17%
Golfcoin,1185,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.23%,3.51%
Ethereum,2,ETH,ETH,"$28,522,030,732",$298.78,"95,461,646","$492,572,000",0.16%,-2.79%
HOdlcoin,532,HODL,HODL,"$237,135",$0.001643,"144,335,575","$2,268",-0.24%,5.35%
Spots,820,SPT,SPT,"$50,121",$0.002237,"22,406,021",Low Vol,-0.19%,-4.97%
Obsidian,251,ODN,ODN,"$6,900,735",$0.282817,"24,400,000",*,"$91,219",-2.37%
Tattoocoin (L...,1187,TLE,TLE,?,$0.046068,?,*,Low Vol,-0.23%
Nexxus,1072,NXX,NXX,?,$0.008903,?,*,$885,0.26%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,0.79%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047575,?,*,"$10,198",0.23%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,845,SOIL,SOIL,"$34,477",$0.006046,"5,702,048",Low Vol,-15.13%,-31.98%
Dollarcoin,729,DLC,DLC,"$143,164",$0.015721,"9,106,714",Low Vol,-0.24%,19.30%
Abncoin,618,ABN,ABN,$597,$0.008812,"67,700",$727,9.96%,-0.24%
AMIS,1166,AMIS,AMIS,?,$0.297343,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,070,036",$1.70,"1,809,800","$144,081",-2.06%,-6.07%
Flash,1090,FLASH,FLASH,?,$0.004732,?,*,Low Vol,-0.23%
Crave,364,CRAVE,CRAVE,"$2,415,531",$1.71,"1,414,999",*,"$21,695",35.27%
YashCoin,628,YASH,YASH,"$4,139,660",$0.413956,"10,000,242",*,Low Vol,-0.23%
MustangCoin,805,MST,MST,"$63,212",$0.100282,"630,343",Low Vol,-0.24%,-1.11%
WayGuide,702,WAY,WAY,"$197,233",$0.001972,"100,040,708",*,Low Vol,-0.24%
Operand,1115,OP,OP,?,$0.000789,?,*,Low Vol,-0.26%
Grid+,977,GRID,GRID,?,$0.553548,?,*,"$209,842",?
Tao,262,XTO,XTO,"$6,426,394",$0.197128,"32,600,107","$1,394",-0.22%,-10.67%
Antimatter,1170,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.24%,26.99%
Quantum Resis...,108,QRL,QRL,"$33,943,676",$0.652763,"52,000,000",*,"$371,224",1.13%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
