symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,567,760",$0.035678,"100,000,000",*,"$32,380",-0.07%
Scorecoin,517,SCORE,SCORE,"$336,568",$0.011091,"30,346,591",$744,0.29%,-0.49%
LIFE,1006,LIFE,LIFE,?,$0.000151,?,*,"$27,654",64.63%
Compcoin,244,CMP,CMP,"$7,990,260",$1.86,"4,305,190","$251,092",-39.88%,-56.50%
Monetha,177,MTH,MTH,"$15,422,720",$0.071132,"216,819,832",*,"$409,315",0.60%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.11%
FedoraCoin,373,TIPS,TIPS,"$2,341,723",$0.000005,"443,168,182,458","$1,077",-1.71%,-41.66%
BitDice,187,CSNO,CSNO,"$14,228,130",$0.203259,"70,000,000",*,"$64,068",0.06%
EOS,23,EOS,EOS,"$307,783,588",$0.702464,"438,148,557",*,"$17,547,700",1.35%
Bowhead,625,AHT,AHT,"$892,600",$0.111575,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,489,ETG,ETG,"$503,641",$0.041970,"12,000,000",*,"$113,723",-11.07%
DomRaider,980,DRT,DRT,?,$0.040213,?,*,"$104,009",0.89%
Populous,43,PPT,PPT,"$144,490,942",$3.50,"41,252,246",*,"$356,665",-0.32%
RouletteToken,504,RLT,RLT,"$440,987",$0.043564,"10,122,761",*,"$6,479",0.64%
BlackCoin,178,BLK,BLK,"$15,203,707",$0.198844,"76,460,479",*,"$232,172",-0.14%
Monero,10,XMR,XMR,"$1,351,570,610",$88.40,"15,289,139","$27,199,300",0.02%,-0.18%
Zilbercoin,1050,ZBC,ZBC,?,$0.036732,?,*,"$1,667",0.01%
BT1 [CST],967,BT1,BT1,?,$5278.53,?,*,"$321,350",0.05%
Sativacoin,770,STV,STV,"$74,121",$0.010461,"7,085,374",Low Vol,-0.64%,-1.12%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,395,003",$57.60,"197,835","$21,072",-2.45%,-5.11%
