symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,149,620",$0.031496,"100,000,000",*,"$10,769",0.34%
Scorecoin,507,SCORE,SCORE,"$319,553",$0.010530,"30,346,591","$2,133",0.18%,10.12%
LIFE,1008,LIFE,LIFE,?,$0.000069,?,*,"$8,104",-24.78%
Compcoin,147,CMP,CMP,"$20,595,057",$4.79,"4,303,080","$16,337",-3.33%,-1.12%
Monetha,166,MTH,MTH,"$16,189,612",$0.074668,"216,819,832",*,"$277,958",-0.61%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.17%
ExchangeN,539,EXN,EXN,"$83,498",$0.016372,"5,100,000",*,"$4,035",-19.37%
BitDice,157,CSNO,CSNO,"$17,685,990",$0.252657,"70,000,000",*,"$95,509",-0.35%
EOS,23,EOS,EOS,"$251,092,420",$0.579054,"433,625,223",*,"$7,433,070",5.41%
Bowhead,601,AHT,AHT,"$682,765",$0.085346,"8,000,000",*,Low Vol,0.24%
FUNCoin,691,FUNC,FUNC,"$144,368",$0.024684,"5,848,581",*,Low Vol,0.18%
DomRaider,986,DRT,DRT,?,$0.041324,?,*,"$60,374",-0.12%
Populous,42,PPT,PPT,"$139,943,707",$3.39,"41,252,246",*,"$159,092",1.04%
RouletteToken,483,RLT,RLT,"$475,922",$0.047015,"10,122,690",*,"$7,061",0.99%
BlackCoin,184,BLK,BLK,"$14,178,051",$0.185439,"76,456,682",*,"$172,830",3.28%
Monero,10,XMR,XMR,"$1,324,541,498",$86.68,"15,280,468","$27,727,400",0.06%,-0.18%
Zilbercoin,1054,ZBC,ZBC,?,$0.034906,?,*,$691,0.17%
BT1 [CST],976,BT1,BT1,?,$4848.54,?,*,"$95,412",-2.01%
Sativacoin,771,STV,STV,"$65,326",$0.009220,"7,085,341",Low Vol,0.17%,?
High Voltage,889,HVCO,HVCO,"$17,650",$0.011813,"1,494,171",*,Low Vol,0.17%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,210,479",$56.67,"197,834","$12,757",-3.03%,-1.13%
CrevaCoin,559,CREVA,CREVA,"$16,808",$0.000462,"36,390,750","$2,072",-22.40%,-22.81%
AudioCoin,416,ADC,ADC,"$1,203,209",$0.001459,"824,657,911","$1,545",0.19%,-13.36%
MACRON,874,MCRN,MCRN,"$23,018",$0.000057,"401,421,401",*,Low Vol,0.17%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,509",$0.001609,"50,023,900",Low Vol,0.37%,-0.42%
Substratum,117,SUB,SUB,"$29,063,604",$0.128548,"226,091,449",*,"$348,331",1.07%
AdShares,396,ADST,ADST,"$1,603,518",$0.130970,"12,243,400",*,$507,0.94%
MikeTheMug,938,MUG,MUG,"$1,320",$0.001320,"1,000,000",*,Low Vol,-0.94%
BriaCoin,448,BRIA,BRIA,"$807,370",$1.75,"462,547",*,"$7,988",0.17%
