symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XtraBYtes,"$5,397,620 ",$0.008304,"650,000,000",*,"$24,763",-4.04%,-7.64%
CPN,499,CompuCoin,"$103,196 ",$0.005261,"19,615,019","$1,688",0.38%,88.57%,102.04%
CHEAP,983,Cheapcoin,? ,$0.000167,?,*,Low Vol,0.33%,121.89%
BLAS,457,BlakeStar,"$237,446 ",$0.000973,"243,943,920","$16,856",-0.42%,77.76%,462.34%
CPC,372,Capricoin,"$893,880 ",$0.449176,"1,990,045",*,"$57,518",-2.03%,3.08%
EOS,18,EOS,"$456,173,520 ",$1.63,"279,465,004",*,"$41,232,400",-1.52%,-6.89%
SIB,126,SIBCoin,"$20,775,975 ",$1.37,"15,209,241","$143,873",-2.56%,2.94%,8.40%
JWL,689,Jewels,"$58,987 ",$0.002923,"20,181,636",*,Low Vol,0.38%,14.09%
GAIN,1011,UGAIN,? ,$0.000752,?,Low Vol,0.32%,?,34.82%
DLISK,768,DAPPSTER,"$20,877 ",$0.000209,"100,000,000",*,Low Vol,0.48%,?
MONETA,918,Moneta,? ,$0.000251,?,Low Vol,-16.31%,-5.00%,-2.25%
ACES,942,Aces,? ,$0.000084,?,*,Low Vol,0.43%,53.43%
UNIFY,431,Unify,"$379,246 ",$0.023175,"16,364,251","$12,308",9.71%,-8.28%,-13.67%
GAIA,566,GAIA,"$421,656 ",$0.017495,"24,101,381",*,Low Vol,0.38%,8.31%
XBC,178,Bitcoin Plus,"$10,629,704 ",$106.89,"99,443",*,"$668,888",-0.08%,-5.71%
XBB,244,Boolberry,"$5,070,688 ",$0.531938,"9,532,480","$59,718",7.08%,21.30%,52.26%
MAVRO,947,Mavro,? ,$0.007892,?,Low Vol,0.32%,30.10%,29.20%
LTH,988,LAthaan,? ,$0.000292,?,Low Vol,-4.07%,10.83%,19.76%
MONA,127,MonaCoin,"$20,128,504 ",$0.378395,"53,194,425","$104,430",0.45%,-5.04%,-20.89%
SPR,177,SpreadCoin,"$10,852,832 ",$1.27,"8,562,392","$73,111",-6.83%,-7.72%,10.11%
BLITZ,247,Blitzcash,"$4,940,960 ",$1.21,"4,080,032",*,"$19,729",0.21%,-1.74%
