symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,0.77%,10.85%
XBY,196,XTRABYTES,"$11,130,593 ",$0.026407,"421,500,000",*,"$140,158",0.60%,13.34%
CPN,704,CompuCoin,"$68,926 ",$0.003514,"19,615,019",Low Vol,0.12%,10.67%,-8.84%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.12%
BLAS,476,BlakeStar,"$142,326 ",$0.000577,"246,871,312","$4,396",-7.32%,-1.01%,67.21%
CPC,386,Capricoin,"$1,067,195 ",$0.536267,"1,990,045",*,"$42,960",4.06%,3.07%
EOS,22,EOS,"$419,450,967 ",$1.32,"317,256,351",*,"$27,752,900",3.15%,1.26%
SIB,166,SIBCoin,"$16,957,835 ",$1.11,"15,330,225","$69,140",-0.57%,-4.06%,2.27%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.29%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.52%
DLISK,783,DAPPSTER,"$27,743 ",$0.000277,"100,000,000",*,Low Vol,0.14%,?
EOT,887,EOT Token,? ,$1.72,?,*,"$29,195",-29.06%,-38.55%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,0.12%,0.84%
UNIFY,399,Unify,"$849,178 ",$0.048844,"17,385,378","$45,022",1.16%,26.83%,117.64%
GAIA,570,GAIA,"$505,565 ",$0.020977,"24,101,381",*,Low Vol,1.25%,58.63%
XBC,221,Bitcoin Plus,"$8,079,541 ",$80.77,"100,028",*,"$112,784",0.49%,-0.32%
XBB,338,Boolberry,"$2,292,399 ",$0.240483,"9,532,480","$75,595",-1.85%,-7.47%,17.01%
MAVRO,1023,Mavro,? ,$0.006427,?,Low Vol,0.14%,-20.00%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,0.14%,-24.38%,?
MONA,130,MonaCoin,"$25,866,608 ",$0.482536,"53,605,550","$228,686",0.77%,0.76%,17.09%
SPR,134,SpreadCoin,"$24,838,724 ",$2.87,"8,666,898","$124,483",-2.10%,4.75%,68.89%
BLITZ,174,Blitzcash,"$15,107,952 ",$3.70,"4,084,146",*,"$5,286,240",4.28%,119.11%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.31%
