symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.61%,?
XBY,243,XTRABYTES,"$7,463,227",$0.017540,"425,500,000",*,"$32,070",1.18%,2.09%
CPN,815,CompuCoin,"$41,200",$0.002100,"19,615,019",Low Vol,7.22%,9.33%,30.03%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.44%
BLAS,429,BlakeStar,"$929,253",$0.003732,"249,003,937","$208,729",-10.68%,54.76%,82.81%
CSNO,196,BitDice,"$12,489,610",$0.178423,"70,000,000",*,"$63,626",3.97%,13.24%
EOS,26,EOS,"$247,765,508",$0.618495,"400,594,198",*,"$10,649,000",-0.26%,7.19%
SIB,149,SIBCoin,"$21,455,134",$1.37,"15,604,188","$93,747",-1.64%,3.21%,12.58%
JWL,560,Jewels,"$45,620",$0.002260,"20,181,636",*,"$1,413",-9.46%,47.91%
XDE2,998,XDE II,?,$2.64,?,*,$944,1.06%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.74%
EOT,377,EOT Token,"$1,811,878",$0.724751,"2,500,000",*,"$36,233",6.99%,-4.11%
ACES,1090,Aces,?,$0.000105,?,*,Low Vol,1.03%,32.45%
UNIFY,392,Unify,"$1,531,305",$0.086354,"17,732,796","$11,345",-8.49%,0.87%,20.83%
GAIA,655,GAIA,"$277,472",$0.011513,"24,101,381",*,Low Vol,4.13%,25.05%
XBC,284,Bitcoin Plus,"$4,899,456",$48.22,"101,605",*,"$45,169",-0.52%,0.74%
MAVRO,1111,Mavro,?,$0.007149,?,Low Vol,1.06%,15.24%,23.56%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.55%,-0.62%
KRONE,566,Kronecoin,"$38,707",$0.016063,"2,409,655","$2,955",0.68%,6.87%,37.50%
MONA,55,MonaCoin,"$116,425,095",$2.13,"54,570,000","$32,610,100",1.46%,121.59%,357.95%
CYDER,983,Cyder,?,$0.000789,?,*,"$1,685",-24.20%,0.04%
AGLC,791,AgrolifeCoin,"$56,047",$0.008411,"6,663,481",*,Low Vol,1.06%,?
SPR,256,SpreadCoin,"$6,321,042",$0.709709,"8,906,527","$2,879,650",3.12%,-22.29%,-66.88%
BLITZ,297,Blitzcash,"$4,403,690",$1.08,"4,095,884",*,"$203,351",0.94%,4.44%
OPES,1117,Opescoin,?,$0.001525,?,Low Vol,1.07%,?,26.57%
MANA,134,Decentraland,"$23,785,758",$0.010461,"2,273,755,650",*,"$292,334",-5.44%,-6.98%
TAG,629,TagCoin,"$447,104",$0.077531,"5,766,769",Low Vol,1.07%,8.79%,2.84%
LDOGE,442,LiteDoge,"$782,047",$0.000053,"14,861,465,507",*,"$4,707",0.93%,5.33%
EXL,1071,Excelcoin,?,$0.000158,?,Low Vol,1.07%,9.30%,-38.90%
TAJ,565,TajCoin,"$38,911",$0.005238,"7,428,397","$1,814",1.96%,0.25%,11.12%
SNAKE,993,SnakeEyes,?,$0.040225,?,*,"$1,072",2.37%,3.00%
